0,1,2,3,4,target
-40.666688032081225,10.223091044302869,2.8034834725897397,-5.374400761437862,-27.532137141550916,-988467009155.0188
35.78742074608205,-31.093724726225357,-26.503434349965694,42.10463211770508,-27.396297426610904,213.80940822210385
49.323624568459806,33.0064187237094,-45.08797120179222,8.588410017593631,8.332953574203763,213.80940888959478
-34.11410702508321,-44.21714378074901,-0.6906479711989775,-19.82815175271885,-45.02093783047175,-27394364211.63914
-44.71032372982705,8.687398774866175,-41.24826075375812,7.575642408588088,-4.75771703585265,-9036112238605.615
-0.5643424322875319,-20.853380072972747,-6.529522894439523,-4.2869670510720965,-1.282214599907391,-77.36264388048797
19.008610932911992,23.445868992469343,-38.91050304168708,-18.758009824379396,-11.07620707571062,213.80291659664195
36.933734760497416,-45.97319647906767,27.05345496863795,23.75438696974635,-15.874503921461546,213.8094085333244
-47.75712308860509,12.734909038891217,-27.41905983389167,12.468109201634569,-17.79621808607269,-47873008058203.92
11.950929675686147,-3.2597333290268935,-12.00317119805058,41.05510178406,-27.25114892930913,213.5005626399679
-42.3940844925925,-15.641370685895673,-25.458915584933006,-2.998832766017024,45.72112061230412,-2543894269603.9727
-14.30159130585524,-37.22636473299086,-47.374290593247736,49.95417994515343,-14.923256199198335,-535551.7039456395
36.556342919378025,-32.24208645722848,-18.36417069814651,22.79756795758452,-44.53177565368877,213.80940845150445
-41.38868007007921,42.50674723716358,23.59588875005872,-44.00512847947883,3.0412239336214313,-1467413160521.3362
48.96135598171087,3.468670168447993,23.615913879435794,13.495342380564757,24.458699062881664,213.80940888950593
-14.473375609405316,32.687018100263174,-31.264526652385015,45.22006800737127,18.758304839549965,-588360.6251733839
23.54809635987202,-0.25872492283552617,-16.359918164121382,-32.0039047692502,-22.717423801572167,213.80886747042916
24.193282047887195,-21.92315073961497,20.412850214187472,-33.86957520652685,-44.24359624644695,213.80902852750523
23.085641175317278,14.151944164674461,22.32328091452449,-46.71247225676976,22.223632519948822,213.80871155401616
25.602460273921423,-9.17710975480857,43.467520814113996,-38.63076472695134,46.57251012673689,213.8092329805133
44.01781556056122,6.638188560531724,5.365712711959723,-21.280340825555978,29.102499097097606,213.8094088826098
-44.65375924955287,-12.437892031903772,-1.4455158779469102,-28.339631299931188,-36.51637910466219,-8760691286770.317
0.4616301162137191,-33.794545216179706,-32.49133807856322,47.8996034778596,24.838346125443067,47.730388500234135
0.17132152901464792,48.468336424037815,-23.14005858489242,42.45341933762478,-49.59791695788612,19.134420311995818
-24.90267081621479,-17.863067452647464,-9.298988887721706,-45.2155196439904,7.701976901739037,-177194535.31839633
-31.152685918921474,35.40463829871008,-28.650591397025394,23.942632378140857,9.814794585470246,-5418053594.065208
18.719687146142206,-10.565777459200199,29.838926277870797,-47.76177196789454,-0.6594098795453931,213.80180449961446
17.226158102431228,38.861401389764126,6.922198802074064,-16.25744103565208,-25.426106450591078,213.79218941792115
-1.5692196576364097,7.081403893095249,-18.58343287623493,-31.44707915310262,10.089105004692748,-290.8182383144385
28.74812298324052,8.668114213794368,-35.964674872747125,37.344037861743274,39.334636126232326,213.80937743540642
-36.27120713776878,26.77797674676782,14.134605078129908,-49.14822223152632,34.71961991521708,-89191286818.16681
35.8727503540176,46.39359391172469,13.551332382375762,-44.56367926635537,-39.704948686868335,213.80940825257466
43.02272424501811,-3.9782249409299553,11.199076228963747,-13.00121927544852,-30.913714457926933,213.80940887726052
47.39587226498227,-1.405515227200823,41.275920820329176,6.600932507701664,-6.452606691807404,213.80940888883634
-29.910360302282367,18.96028206780862,9.695405498350155,25.278476178993557,48.440500803849105,-2745297507.045358
-10.979119818634153,-20.09192751104384,41.61194770418825,-18.708972386013123,-44.41115532124342,-86752.0523628022
-44.5412142056314,35.89252030074114,-44.24195785805909,-28.94543008077556,30.66919978003483,-8237409793175.01
26.501959318799692,-45.965962265524226,-27.536228101052384,-31.23884198504261,-19.67528684754165,213.8093013642894
30.702398078853406,15.045429167459261,7.264434794475363,-28.681022686000002,-2.603878820825642,213.80939809489874
-21.507216242551586,-4.109103725714689,12.70949799384519,40.489723094227486,-20.541975469447028,-27636065.64432026
21.90147226541636,-30.082564928206757,42.70348354030867,-27.774492004458796,40.47532544351907,213.80807575451524
-45.85378891750241,-34.72223626816988,44.233678729608556,35.21236722346511,-10.344641872592483,-16894295723175.016
40.80607774418182,-23.05763237161913,-38.6241525578074,-29.298155349085786,-12.13273822160371,213.80940884714872
18.1582996317087,0.5513728605540678,33.90072944124695,0.700180546740711,-20.61273090502803,213.79906973592762
-23.68490892705394,26.485103200622135,-12.704657387376386,37.07607321483998,6.517332311383363,-90998416.16758415
-33.28118961383741,-20.661396470211834,-1.7593865325574711,42.288076514089084,49.64696105386662,-17366336915.706852
27.71438100252044,12.285331393980947,-4.033813509854731,-36.633370824304514,48.6775158350391,213.80935350840082
-0.14155377201496577,42.18681337055904,-35.36867011028697,-1.9185789411564684,-27.807929073757997,-17.220813720710186
39.704703770705876,-44.638170654584066,-24.354272140334054,-0.5454635229037521,-46.70600129970672,213.80940881170773
16.20022735760726,-1.0403858952103135,-44.86257475305248,-23.570498737422195,-24.217373160724375,213.77922016222865
-16.015819653542117,26.600124774364104,-8.304383350010347,43.79351009934767,11.641426232606655,-1368718.803773946
-40.73219166918959,9.406915823281125,-19.15490704305416,-48.70562284334349,18.208737040416665,-1024542359223.5651
35.400890554273076,30.09858580033091,17.631363145858813,35.112306174532094,-0.062007721874287824,213.80940806477463
-47.87550394641298,-47.54166103178685,40.1051029431421,46.11983928299894,-29.22110110297168,-51076999203552.95
-46.36935837317463,40.25774905153128,2.1494216178651016,-41.5009037474463,40.2163188419772,-22401209798496.492
-13.808365378968382,-18.105571833060885,-22.934673080361023,-21.391562837546264,-32.3008990515404,-408814.70634918305
18.650526934320297,3.994396926728797,-16.205588532814538,13.904636463939589,47.885950141072755,213.8015111801644
3.651521012660851,17.904306309218356,20.261310215139602,-38.10058821176017,-8.119358953692611,184.82274586244824
19.98009353654274,22.420886753502813,22.255375323641758,16.44965292147876,-39.212778657886325,213.80559372414163
24.13420171998368,49.14427011885728,31.593769162383836,5.578824694242179,-20.090881124290817,213.80901602906212
-19.06634604624936,-41.947068774705016,-6.271696259334249,37.98170581236947,30.446018976318882,-7267150.730080193
-31.772329583649782,30.212914994337936,37.58011918105207,20.193700758195092,-8.195600746141942,-7605174628.378776
48.41636387152502,42.63334122727035,-13.472659473433524,43.331511071829055,46.99137874610713,213.80940888933426
-7.857996238819531,-23.14957106498624,33.16886658435328,-34.16963445598707,-30.12717345426258,-15546.89577684568
27.34001748384533,-22.772525161856528,38.2612131846213,41.371084909292875,-12.624328746505434,213.80934091682485
10.936319589407248,-32.339693861303246,-2.717573114919979,-44.60695270677189,15.610540355380849,213.27129175869106
0.9992212335553887,28.07404617096651,49.207113588449275,-6.551340085783231,-5.074945189418543,90.05813563835046
47.34486304505896,29.905777619078492,-37.711087940560105,1.2969738971533857,-7.820683313137643,213.8094088888034
-18.676796425059493,26.687454563031693,24.984633667971394,24.504178097546955,28.502128092922604,-5871916.947403058
-40.023839855790584,-30.418516437542454,40.10122675282982,-31.516862978509465,16.073302633607938,-695314768818.2959
-40.665268702522305,10.282768509763308,6.013800669238819,-9.035169674043587,39.99828050372675,-987699554692.7612
43.15256395182875,22.928816015128334,-7.11727670819711,-17.450017651912397,45.89702727939331,213.80940887813432
-31.823569940550055,-8.898550934150826,-18.03561115849113,-28.261914253267207,6.04741595968391,-7821446662.079895
-44.07375845319825,2.378139551291625,-9.660811784623014,-2.126599230438586,-17.711020960207804,-6378140763464.473
-3.638171048113989,-6.008281084085546,-31.733170065281392,-44.27773438965682,-36.335830584013685,-1351.7971123847194
5.88059451700741,-22.768881033559772,10.269582366933172,-44.938468872231,-1.7634383654711243,205.25023866378294
-11.382892113664248,-42.403375279136846,4.91560989191904,37.209219990385435,-45.872277276504946,-108256.33665492719
-46.843076733735245,26.068117199184996,-48.8680440885625,-24.003787821593768,6.65206519588596,-29030628002916.457
2.5690852672310385,-1.7387966887524655,-5.805245977345351,-30.091479811835253,43.7285233587787,161.39480545233934
43.14182588052624,1.4391129964781086,-10.152846300085905,-7.171194813647375,46.84212475006686,213.80940887806437
-13.937944687344029,-16.06549599310607,6.959445458901257,14.654059599770576,10.741622487775025,-438872.2939997126
6.423951864820552,-25.709853403850815,27.670173583118185,48.28999078896466,-6.199825811219661,207.451765703186
-10.843797855008852,-17.493021682327523,-18.741014693970794,4.769488475502094,-20.703240393163103,-80544.62415935849
-21.939247819260423,-47.60305866211751,46.087776469277316,-45.94362639815532,-6.6214425141375415,-35006968.74169001
-35.37630061138971,-1.9996612414435049,2.640908770959207,-8.931249939386255,8.180532918004069,-54655888312.85641
28.96574226471968,-5.807272521789365,49.749293693078044,33.38017319901972,11.471133349714904,213.8093809668637
44.249984561767135,28.717591077849747,40.6230759988205,-34.18769590456798,13.42672801680007,213.80940888349153
28.067753347252946,-18.97483956871525,29.03819302261995,-23.26387743915538,-18.186052796198126,213.8093632461535
31.395540073723637,-17.985438938567178,2.718646489186874,26.56810828396597,-30.367472539691086,213.8094015025755
-15.119396821458785,-34.14805046751578,-49.48390918693056,-45.73864289322259,33.69652071235919,-837964.1367465212
-8.639198689867314,22.146541922395443,-23.403443511344403,-47.231202735348845,-43.216170664191566,-23954.03711386005
18.563030021393303,9.709068100573916,-33.053452751663656,28.342182811887355,37.80157641679395,213.8011238256837
35.176674612125,-15.447369533026226,37.04836030095929,21.229208743112167,32.34258586336689,213.809407957046
-4.687205031082065,14.709227063625036,34.251902176083576,-18.261378191936473,-15.058626307587907,-2565.893407481263
35.90201390843663,-17.478872389749576,-5.312920208824387,-25.557285509871885,-26.849312035106866,213.80940826270117
37.980662904494295,-42.387835263363215,-31.874008349775472,-40.773178612126536,4.655325113690033,213.80940868887865
-6.36672678151092,28.125778623237608,27.778884764409312,9.459155527927408,22.419117432674923,-6754.978307166417
37.67097558780573,10.40144681174121,-30.462670987190855,-0.377171300821729,0.9084381862871282,213.80940865173562
-44.65007362418365,-18.92776328868585,29.42306947574619,-22.765346764833293,-43.89807753842856,-8743039547227.673
-21.09129800569274,-14.536042355333976,-33.055359962707485,-22.57542350401681,36.613984258173716,-22010368.074533526
-16.454367616407453,-14.261533630388087,40.33067361133193,40.744450871428185,16.199936014538594,-1740023.0083784817
30.984458250199893,35.281649045599394,-9.539986179983494,-29.408771843673453,-45.09584074763752,213.80939963893624
-34.457105386571484,-31.80266021529723,5.61394061878309,-25.188722923226802,3.8670118863117295,-33050571849.70535
27.611051626906175,-9.580743850303207,44.274887046894094,-1.3220997862404857,23.29524048632858,213.80935028657737
36.414241582584054,17.036385928763067,22.437425632089997,-41.75720539082853,25.252403447195917,213.80940841604476
-12.209332519508244,-29.173620529903854,-47.12282927615531,34.28560597964022,29.424234016451692,-170285.9956165985
48.28917660259896,-48.7793655957952,-27.160972339628508,45.46521195462192,14.225378379704907,213.8094088892863
-31.302191943689404,-48.13731308394993,25.89363169021891,-36.133484648919755,-48.10806021187324,-5879971644.983841
-13.114614395797062,49.11460208572322,7.35798363207649,-25.551292645592305,-37.87000613643528,-279603.8936837538
2.4259199352519545,29.566403292295547,-8.939457270507013,-48.08031713579531,20.337973066677918,157.12321538268964
-46.6032664489476,5.292736363420623,-49.01948732468283,-24.45863760054102,36.70550721993834,-25460245444273.535
-11.965322915982398,31.891261031293098,-19.801880230138213,-30.29602655126026,-11.3589566732784,-148973.54844928594
47.86354356160089,23.34164604698927,-3.9015211988092418,-20.526112584031985,-8.457222542631037,213.8094088890991
40.07370524179903,35.483084172598694,37.39539787018717,26.07115275096635,-10.629419645533325,213.8094088260234
-29.460131331728977,39.20157807667583,-37.51544794455805,20.565010640326605,24.758714065282405,-2145788875.8523257
-4.958317252794252,30.702310833160368,-19.723987885149764,9.07497544421313,-48.869488374448224,-3010.4613128394853
-10.177940281662345,0.2977537203689451,-2.6227651382362964,12.154324491736624,0.5786055295535206,-55883.069302457014
23.666352176330633,-9.353147922001561,-24.59297546073962,-38.89518587688232,-18.877604064422194,213.80890139822216
-22.55070422680544,34.475101730146946,14.977097642324239,-41.37615812737052,-33.11583648779511,-48918749.69787555
33.52684412767461,-13.671662270666388,-19.530378507718503,-16.882618232787692,-31.103426085760443,213.80940658875636
33.48778910657089,-23.65588384669367,20.55537778346232,10.771688583969095,10.277132035892222,213.80940653904398
30.311881608426646,-47.826175985436194,27.10522227264505,-1.0124277584708992,5.034616658128066,213.80939552288356
32.07697212844221,19.113616578029507,36.04242671134823,1.6652126917010932,-37.95884120339991,213.8094038020551
2.372781730148752,20.777688952390932,11.180265555102764,9.461258017310811,22.843431121405118,155.45062425845572
-12.553590826421399,-30.317393864854893,-9.139336903174701,-7.981967761406004,-22.603056290315536,-205631.5497904936
-19.515855875515086,-2.1805575717438828,4.453177721991693,-34.87672032874218,-49.11177651192352,-9293909.913478645
-3.5260404416519435,-29.115005337731425,5.903145738814253,-20.764578211933493,34.353911577267894,-1258.6163712945447
-49.01254292949463,-41.681883177384606,-23.947573709512547,-8.2570982790251,-1.3816270512380413,-95160471132435.14
44.766930515873156,-6.102116649340395,10.074000727651445,-18.304252566122635,-7.6950471703259495,213.80940888509522
18.71972191812236,-47.434737847898425,1.4909381370285502,-10.967609911527745,-29.133409166471203,213.80180464431345
-33.55800000942243,40.14913875191539,1.0975360724618781,-45.64111475641265,-37.73183152025863,-20206709422.377888
-42.73257118668623,40.35114020543925,36.283086844723556,34.5266430257133,-0.8659147139049139,-3061572556347.1274
-1.0312048512276633,-34.421134087838965,1.7012178022335434,1.1214808807490186,33.297034635333546,-162.1190871752085
3.5904339998870753,-41.90046757136932,-26.494893843266954,44.56548128672931,42.36730582245238,183.8373693461019
-0.6218517883325845,-43.42158346845959,6.894685372649214,46.701675721202434,14.000744564918804,-86.67191877130247
33.17725909603027,-26.109153266718486,-35.72335157696082,-22.849162370873778,25.16962298919293,213.80940610358527
29.35791610530788,7.392935253251878,14.191171005090894,-30.649250278729166,32.59089643037818,213.8093863600986
23.801364907044913,30.13917032701663,-39.09738581276244,-5.0242503035000325,-49.03989047535534,213.80893754209072
35.91986125116662,48.08831817369037,-40.54770955613702,25.135497659218544,28.510763158128555,213.809408268798
-38.79606912085309,-26.649899219551422,-21.552538166677394,31.131791330027824,21.730473768409283,-355129487984.6596
48.31268189099484,-9.296377961183822,-27.846695292013123,32.78674186227343,42.51923814244206,213.8094088892954
-20.25910146185016,-46.44370619714627,-20.26906130336045,35.535841787897155,-28.927841013398858,-13958642.788899241
26.989807172551124,-39.26632862718077,-36.645061485130995,1.1894161142240307,15.512312102056072,213.8093265578764
8.204760824374056,10.65017600039102,-33.97687685496852,-0.19008796147511475,-6.673820704677304,211.4102161473973
40.43929513126652,-12.655453478448955,-43.95260059825452,-49.59011465432081,0.6140967759477718,213.80940883762378
16.331865966652586,23.28019138551055,35.47729125075021,-46.582133846767995,29.861757735661115,213.7813184018032
46.34800712380978,2.189780448706479,-18.01838030763382,26.522594236609564,-10.105717722065144,213.8094088879353
-18.6501185517035,41.7812403895731,-31.10746783233512,-17.42740075015584,7.800650124827136,-5786811.676539366
5.227735150494276,41.972477225982445,-7.051229281911688,31.165654731246633,8.82681993522634,201.57475549732618
-26.269203314570344,-44.99735840757158,36.0726697903835,-40.46415073364533,-43.9159078872567,-374303378.9281627
-27.108232018276944,-27.467246944076194,46.81261650654558,-0.05175877818772534,3.169336111687727,-592419388.458105
-15.715753001377031,-13.693642287176019,-20.345297423012966,25.78507869305257,-30.966846952993233,-1161415.5055980105
5.398886327883687,-31.95543673143135,-48.063776927022815,-31.323580850179777,-24.442348091994738,202.66863137008878
43.524095373083156,-18.35400629966123,10.325549915321552,16.826851611802297,40.12153690073528,213.80940888031733
-16.6134431889026,-8.099920016810266,41.97625254653174,-23.15250275995382,5.561087299735746,-1898303.6981381993
-4.7906926314058325,18.520688082971887,-18.40597980290266,-28.95715537452248,-39.64249235039298,-2727.857261966988
-3.761549815812927,3.4518967343048814,-22.17503336704757,-38.319175683797184,22.202644842338998,-1461.1531113199137
-12.377644596354898,-12.10192033720758,38.34235368624768,-3.259099285765622,27.567849424978917,-186736.1213174833
41.95718449421145,-43.64964216131095,41.73887317852706,25.818358719294977,23.541675896189858,213.80940886717613
-27.285884942379944,25.745322177754602,35.32948872226649,-8.949009829303414,-0.92996880364813,-652906010.1186415
11.23522533330781,-33.770706690550725,-22.312255437425133,38.62919132343035,38.3624266040227,213.35249094425416
-49.86965407208083,-29.60943422433203,-22.422770992907772,-29.61500265395356,38.31975366582108,-152110614441124.94
-28.231433436758635,19.939029883364,-15.801653362152571,-32.4530370464436,11.785921276722256,-1095397835.2271085
-43.46382312391132,44.16213026362331,-37.16124554527601,5.427225553533063,-21.289808233139585,-4568099082214.3125
42.27186784106081,35.90132673187958,-42.30315638158015,-14.127859093741058,-37.136367977772636,213.80940887078674
28.43082380995493,-48.693566899451326,-36.942622955808126,4.98207290368935,-8.708104890287224,213.80937147083398
3.3305867305498325,-9.83133421841169,-4.496415634114925,1.3381227788003116,-36.85816113873014,179.25748965625942
3.8311563830273556,-23.236035438765022,-0.3441325297286326,-22.08270029372531,-37.68237742177415,187.53664996086422
11.173698165232956,12.055668148765385,13.81725706561204,31.816311626883333,-16.69890552574791,213.33684460162792
21.687294340056923,-1.5849522201079935,-2.941691706139906,43.706886394928816,-25.999138269727197,213.8079099774713
-22.76064995911372,-17.64529529818808,47.00400726547656,26.84966615960147,40.97632394667727,-54874644.95996298
-24.68875836206993,-45.67961216609242,4.762795552270838,16.39867287148897,10.45802426863903,-157620009.828086
-5.574232472964212,6.250794196114661,-22.32314243853033,25.378141202938707,43.5236339480077,-4302.786931741604
0.45014953614072084,35.11318244712032,49.19360651748033,-20.497087007365177,22.111926947092726,46.6836952840337
-0.35572964600078905,21.896202084649943,-31.387777867609113,6.222866719888174,43.26272773490429,-45.949415620585505
41.4773204519378,-25.822828268926312,-33.01889178309409,-11.069256643097503,-37.24202064846502,213.80940886032198
-3.138284318324871,24.040903771701323,26.228324741003917,8.262782803016847,-4.9318428761076305,-977.0991913997278
16.98732126150145,-34.477875024099916,21.728308730494845,-44.87342831216955,-48.92654060666569,213.78978512536122
-16.78233535615059,34.90117922967643,-41.752582466532374,7.364494744840933,25.602216813961434,-2082136.9895573198
-17.252739053395928,-42.38227778892993,21.354806518063327,-25.612945988759726,35.48782618711654,-2693497.6941639287
31.268429659941347,9.30197049241854,-49.192500485969525,-27.604091872571924,43.85193143813849,213.80940097041548
22.631945849772563,-7.855298021157928,-43.448899477738514,40.34693395344799,20.82055295126186,213.80851503244634
-34.30188182224981,-11.610888653104631,-24.31074519873244,-9.708563872016441,39.66240395738053,-30359051647.125607
-23.596167635580866,24.502323064526195,21.953622150881003,38.60710796482984,-5.730945590340454,-86684875.61220837
49.81505614656656,-45.998938009613376,34.68815542956783,-23.118794377346795,9.944975247025653,213.80940888969033
-38.024868417145754,-19.277790923851224,27.669476873093487,34.48570435397316,-41.50322713583289,-232863522983.97836
-39.351131943532835,28.728756840793892,30.554404085482787,2.7237757716319564,39.792716190753396,-481176266475.8255
-30.612800526637717,41.53837048904113,-14.036577095197863,-47.56212361676536,-35.704843523996566,-4032115182.36343
-8.024735936807339,-39.13501236260135,-7.017496093088063,-34.275526909973394,-3.9607576622127993,-17052.65318711035
-19.64782665731063,-46.955483321142744,-35.04055389183155,5.250120384055798,47.917419186066454,-9989957.109136896
-15.73135358245522,12.91567540745313,45.18761576897697,-4.001240156265695,-32.04391260295306,-1171375.046744819
1.6084123879074568,37.11680124465066,-42.54288479766356,19.093670844096778,-33.28942312955,125.141196329864
28.154217124397547,4.667461315571664,-15.127788029132219,-21.75235906515267,32.515934634099736,213.80936535554991
42.188004961970805,-37.18598936406412,-22.23940027200044,8.224805288853787,-24.533062388368943,213.80940886988444
49.34509750330594,-46.637609569807246,-8.258802671334074,48.6967010126495,44.829137857532885,213.80940888959952
-43.27129750462878,-37.01638792174957,17.16291382218965,-48.76630984529806,36.75031531708497,-4111302658539.9355
8.971039904033276,10.091767374020264,-12.640225923127332,-21.284570716871286,-11.760578720803984,212.23198086746123
-39.756879098970884,32.57059133206921,11.560762487346857,-35.774835919508405,-28.429731443153983,-600806977757.4225
-27.061598289570867,-37.11712300362711,41.80921591051458,8.034941279838158,-45.28339634279145,-577492281.394653
-48.585427259647915,48.24609095960892,-16.541883552689427,39.836361451228726,39.27996047050371,-75326419603806.36
25.959009090718126,15.15542541930013,-5.610505096928165,34.94555787022236,2.847263499672195,213.8092641624941
-29.544564003943762,-15.774651014054442,-26.251055289800174,12.255175085686751,3.6157622968738394,-2247260652.699525
-6.6371819829310255,-42.959770017048996,-31.52086360026508,-20.13111250507331,-49.3244978914464,-7866.6158739212415
-11.831538121737296,-19.63090543636937,45.85029842896526,28.57994875814512,9.71667913601567,-138441.4767056102
-7.585688186471614,-21.439161611914194,26.281505287666292,29.476239424242493,-49.06391591494056,-13364.894207865353
46.24540929765931,-19.42567191243205,13.503486869566458,9.389815123745137,-25.034218251949692,213.80940888781606
-20.06897290092352,36.40204113183549,4.423512878360114,-17.45764610133599,20.452950400180242,-12579288.806775248
-36.75922941670501,28.188330794165537,44.33043671190934,24.537015245093087,13.096607260332782,-116494893417.63028
13.839929264573705,29.60819994053938,27.502063635161505,-4.69541446730306,42.81312274768281,213.69955928583906
18.522932426043013,7.886227062020353,37.902077353173354,-22.754242850554995,-0.603891387032121,213.8009400180237
15.021797904516916,-34.28216820743894,-29.98661377050258,42.366401464470385,48.81349843336686,213.75187642640455
-19.799697413850513,-47.36794543663414,-3.6054913001044113,42.24222855923384,34.98063628108983,-10855711.825756349
-4.81550086852296,-6.805757234507702,-45.736628407624956,-13.549730527958978,-6.611387237092778,-2768.065637583023
25.226197912611255,-39.05252817362852,7.3105411702699,24.60900684053749,17.510604739838797,213.80919276121622
-1.3495375126163296,-11.553875846750813,-28.903916164248866,16.427428212387284,-14.642279956590642,-233.6574695924461
4.396779061010122,-26.269889003920312,27.81373551032999,-15.669439515984443,-37.1874885922281,194.5306736348251
11.175822710485818,-27.233434597948005,20.4848960593974,27.916118580709607,-22.924852767478587,213.3373937001641
-21.83229017936358,-31.957215305661414,23.145571863618713,-44.958186471782604,21.501668648689375,-33016767.897229355
-11.816970821410123,15.233075333395988,39.56001107272378,-19.514825378728517,6.590293528879208,-137340.54229690018
-6.13971418463484,39.97258925405227,-38.702601324962686,22.693132688546797,16.064648022377256,-5940.862652249384
-34.40163461799763,33.68115797748695,-41.80050634758092,-22.156248255623744,23.290977284754447,-32062373727.604084
-34.850476051874345,44.534207878505555,-34.4188893799218,38.62602372175574,-26.22642954365363,-40989094506.71358
-40.07182598280102,31.982605466580154,-23.36702325425407,20.59123611848635,2.4768380651535864,-713815449826.4664
17.040659519353824,40.68354058918263,-35.58807849821628,-11.411138295865555,-33.09951949422798,213.79034963864277
-37.49772002686561,-39.751198044072126,-45.102088188527574,49.59141184659531,31.65458529676674,-174509151403.54703
-38.730105720656525,37.92054695874185,-49.41975901157465,42.74765164940911,-30.13194912059368,-342538764588.97424
26.54984618802395,-27.68004362353639,-1.7591569730222005,-20.266151267654575,-43.9373504131379,213.8093041454533
49.598089407579835,-18.234508656538175,-0.13962641190886416,39.02711078286249,-41.22135595130679,213.8094088896513
45.989516868676915,20.24589732996708,41.142714911633675,-38.977059811171124,-46.72147684858948,213.80940888748776
-34.95056980282605,-1.014702967586409,10.20754914364501,10.07503083855007,-17.819728265878496,-43296902494.99599
-17.583475929551895,3.268977925469798,-25.61628240085312,-7.963623850856429,-38.41324330230693,-3227943.8815528653
45.81139492943848,9.3776706820885,-49.45658048517282,-17.81850554740616,2.347355033872354,213.80940888723057
-45.497463462486735,20.628256089930588,-34.71413394326893,11.859634907949449,-47.08232924405635,-13901286471811.2
-9.481089853740329,7.825431555905446,-4.683593031347634,45.035850620557326,34.43340520742264,-38097.20729202444
-3.7957295369943935,-30.09524611147273,-27.192101605951258,38.39186793838191,3.4439229963629927,-1492.7771543910774
-42.71398806787036,33.23556206640377,33.3475251043501,6.0340795816284185,6.465804434781845,-3030596036976.2046
16.207377873276073,-10.070484029918148,44.58567462116868,42.8038138594479,-44.593239610468835,213.77933806081174
23.300869532831186,-34.977779567488994,5.228749755130778,-45.30026132446889,-48.359166644227834,213.80878903454592
-2.3582304409625365,-29.443478196530414,-11.070607560315807,-18.876540399245368,5.848789185739619,-563.3123967372148
37.610299569031895,28.834094814067868,26.364053508756314,-27.325550207705916,-36.3757937672489,213.80940864369143
36.591610853649684,-42.95078229466495,4.2063797825092735,-8.123698196926235,36.826921177913874,213.8094084598862
35.74670988599317,-34.3310814703354,-39.14617235464301,-8.048279652889612,48.367591655360684,213.80940820705712
-9.427854429805414,23.62992771291738,36.077589559451866,-21.0071178375006,33.90438627066882,-36997.21519220599
37.17569184293956,41.81955104282555,28.85792734397714,32.94450500156992,-8.485511668635304,213.80940857755803
-6.737878961729727,-4.769566877011108,-8.76182245344063,-7.85057781006293,-0.9304084368916037,-8324.385928189604
-16.58924536838672,-41.39605662798903,-32.36450199139969,16.539781234585092,33.94013618000017,-1873329.3353997937
-36.229106847940116,4.6931802833133105,17.2978579324745,-19.223660429870527,-22.842750025905445,-87159911666.0482
9.651429257775526,31.39597435556537,10.460948080104657,-48.23963118190356,40.596366083226584,212.7223659312872
-22.300305910296657,17.747746928636175,-25.067955494862904,37.03673601420398,9.064394508003417,-42654499.44970631
36.227770143292474,33.92301550602987,21.018179162350876,29.589477023805614,47.23615230463774,213.80940836512664
-40.0414271317424,-6.4405440666779015,-35.97252218274788,2.783741974143048,-34.694244987362985,-702039074725.6671
20.044381643374265,-44.852108995247185,49.05357272400843,38.93086904307242,-16.057922507070877,213.80572561140835
-5.790583360886082,35.77605073903992,-24.282653240280528,11.510520089997769,27.392597176370998,-4870.4735273655115
-28.641618358653552,31.511619971403192,-24.427217936240254,35.838018986267315,-31.45882366397379,-1371062822.0374362
21.929879679591977,35.40506125007779,-31.36099813445774,-42.312626652518105,-25.143205832538285,213.8080963186537
42.491860682885374,-39.033448509210075,-39.7902339130852,-23.777927617198802,3.7562795682258425,213.80940887296597
-29.32764831106135,-7.331772146348868,-3.3233974605091348,-18.58653062585711,-21.119051166913316,-1995725366.4714112
-44.37858486577695,-5.976519503743248,29.685325663191847,-26.231244413720546,21.430479990171293,-7535981467055.036
-15.079048315558076,40.68469596975743,-5.956024465032797,37.9121869691906,-34.97596264092153,-819659.8129266747
37.747485680120135,5.391659593982098,34.499158114418194,-38.088561248948984,-35.46848440713757,213.80940866150559
11.466865366354718,-9.207235482504991,-28.821069841305345,4.4733077928485585,-25.619958956178145,213.40689012544848
-30.9716759954087,24.171862503826418,9.296988525087599,22.50058887663728,29.416190311002126,-4907090578.520588
-1.642742078165341,-38.803535465406284,-9.201497012138546,-34.75634996876206,10.8827793772043,-311.5355175360104
-20.25783490077524,-19.487747627028906,22.09003959408517,-21.867785258403693,-34.78114709443091,-13948971.12217135
-9.479126006418205,37.54754776140679,-9.447718849173846,16.34619652670763,39.02022561413028,-38056.05690807529
49.622177267672384,24.238785832749315,-21.763126922206343,32.26607853838044,-41.66838578903098,213.80940888965586
37.20404209227043,-1.339373071763795,7.5160056507062905,5.55834492722277,-7.293122157033935,213.80940858236795
8.929743937783854,-13.340888072969214,-38.09010950126912,-1.6648305220739914,-28.04089090049302,212.19592719495682
32.28352481401785,-38.83499014583107,11.382838249599473,14.072524985981431,17.565952679214462,213.80940434585028
-1.3284731544720785,44.284027214802705,-33.84147662301808,-32.69857526590208,31.2715559424841,-228.52904154611187
-9.546552907149163,-40.53427856205488,5.453367391074529,-29.567964709077454,39.98672958554975,-39494.53427148786
