0,1,2,3,4,target
5.695936978667374,6.111330347568556,2.005027918213736,2.473875540414666,2.30398888886865,0.42194697115646407
2.2843957331990152,6.0236475082173975,6.258544691470231,4.766243114362422,-0.0712962942014056,0.2643745541385154
4.746275319399267,0.7799237182999237,0.2876190480733032,1.8838395757186537,2.3678992825839553,0.45494679980747693
5.72113425619119,0.6889123756238058,3.6355604588256427,-0.14890426048841376,1.5451054775147692,0.3313238447406187
2.1223987096009322,5.432167888855288,1.7643591037146549,1.1972230167287639,4.503639176651525,0.5340919229189628
4.080577127046981,6.086937573068867,2.366986601080338,2.7359150017378258,1.4861129023078001,0.5417372967484202
0.09667573895286691,4.3814950778417625,0.5784352152201531,1.4468309950909588,2.112300090303728,0.4098000987416049
0.9209380683838906,2.8084326331787963,4.053845850740206,4.267935350782161,4.201787417484645,0.739549753425241
6.32860682310099,5.558154432315597,5.434321232391388,0.03678873906523883,5.21243100081428,0.23682557527661127
0.6825020898554638,4.084432249668958,5.794119702109663,0.42337108028819137,0.6394796926016956,0.31680691587966753
1.834979945025605,2.084317125535818,4.924363250059424,2.6374295447766953,0.7344960230690919,0.6187013733986573
2.6454889418079617,4.946066604304889,4.031898695103121,3.358750591581972,0.1901206998616763,0.5555002553806703
1.2627971205668518,5.6227753116823,3.736038423648681,6.049777050654208,2.6805792837846,0.4025481881004599
3.270548020816507,6.345539316235407,3.5737622790398844,3.3208298547709485,6.058647023748342,0.3838287407132782
5.552746935376101,4.360660306915918,1.8832891497437894,0.6081390053928131,2.0485776703171443,0.47078408198374966
6.008344806431601,5.899567581359046,3.9383747036420127,4.94066519333654,5.898359263297093,0.28165169713817756
2.5184776922326733,0.08397545016414248,0.3346340019678872,3.0942844286100377,-0.2299966541180086,0.31968280559839835
5.231777609139352,6.253272320706927,1.5812918042037705,1.4110832369899073,1.4905516939256864,0.36522428308313987
1.6339573292520713,5.401751182350951,3.781507775806224,2.1255918630700363,4.073618830118391,0.659522598889353
5.742697471409472,2.181883491405858,1.5835521034752815,4.91903978300625,1.9341782093013347,0.49958238751274264
2.7408961445846542,0.23252006774777234,1.1463249614896645,4.712650052085274,4.3231135097817575,0.47970855151801245
2.1719276146666604,1.7066462962188782,4.663987907103499,4.264926728640441,2.42148804999157,0.8290472187274468
0.4736625365259961,6.196494031078306,1.0920921115921638,0.712521050992304,0.3173947439922017,0.26547029129705035
1.2602144320800508,6.1841223532347,0.20131050283333074,4.455818087045309,5.174510081904637,0.3044505900982923
2.64672290100927,4.411892324521067,5.593925954300821,2.7122601151432826,4.382865494878368,0.6312410917456324
2.3102544865194563,4.496059590460394,0.8503286530324401,4.348842256801465,3.2851913582186225,0.7024573551978648
2.28436623487758,4.616753551749608,-0.18685397531883907,3.8665741543515137,1.9495092817527335,0.49660955945716306
5.4248286104711365,5.601319523453023,5.81919697263777,-0.18308483940076808,-0.14451813561124294,0.21922828475401343
3.482417180789024,5.015804648479825,1.8345180654055384,3.6389568520208453,1.8507012689501505,0.8075133438889123
6.114852839988319,2.9331766162296153,4.272348808668327,3.89673477470119,2.5089895594755296,0.5756764193304004
1.748441566910309,5.38153191081961,3.2618863494836225,4.315348239586898,4.491459498656729,0.6149581318441921
2.4778696541938925,4.387004945641853,5.665455886547136,4.861179704592514,6.242000431694071,0.35366163191143785
6.078361898989744,5.566742677195738,1.8534995928743556,0.21236702300981652,4.865409476527023,0.2973571497328579
0.21969931763761574,5.035862011956395,5.6427125771794735,-0.14730670631528237,1.4645249733767,0.2768399145671822
5.3441258848726765,6.285847136867854,3.8802798124783795,3.7556501617245655,5.057367987117443,0.3721569952004395
2.4844404003912595,2.64498827633775,4.095448404563365,3.634711176074164,1.4214600885690818,1.0541308014155346
3.4503183432868934,4.516849392944875,5.595676188656783,1.3051310191089909,2.314909537947067,0.568728464111409
5.765753131693081,6.051971100923417,2.5659834634512477,6.129637612795346,3.531289185066629,0.3102777507434008
0.8592014061016884,4.089300178511894,1.3279583361372558,4.903705214865936,1.0705995624813027,0.47819442009679003
2.502462440273615,4.75573370035237,1.3074695386141446,2.2431074761365926,2.3232286299629217,0.8179484327076424
4.227787635041882,2.2652800324987017,3.9134267107656164,5.0706288591342945,6.045005431585276,0.4663921063035955
2.4989733847338407,5.198392652516741,4.7161350919345715,4.9458731766412996,5.424790515810678,0.4406235714119152
0.5705530388329472,6.193428864377142,6.273756372788036,3.367074612880849,2.5746565693265624,0.31120323515337683
4.526661340457457,5.594165393967746,0.38400495983593674,1.8144416829678622,3.434968574719829,0.44447278849494753
1.6891079785722127,5.11166817831394,1.5690703882060568,-0.22076328277796775,5.603940006165676,0.32917519641674253
1.779368759734429,2.7721607712837977,0.2951229913135385,6.083463148941157,0.8368134179356628,0.35656557555724633
2.1805915528628144,0.4361038521029077,-0.00664491102906084,5.403906647572384,3.1593006235568653,0.3691528340429231
6.095060499381351,3.2025226416649493,0.29356669538895164,1.6212960962801715,6.178000014171207,0.2945880809019183
0.8681657223196311,1.2229184715609551,3.7715180424034216,5.629476849029773,1.6272765361628305,0.45256047403675737
5.779818615662968,0.4882332693518435,5.015911528736304,5.616588077566781,3.2690235967204684,0.33312047157140007
3.2094806619902694,6.34848171750163,1.7268636034183615,2.0867044200884055,0.39922869366619995,0.3925384956188287
5.815075794481601,3.3952092548761854,2.5414107390017064,1.7110006321302684,5.334091404707069,0.49018050198442453
4.055581560941358,2.1334939069861534,5.663460164613876,5.375076561619395,2.227453355178517,0.4951249433267941
2.982970606576163,2.1968472410988036,2.185894532932725,3.2713556402223514,-0.11475565757155734,0.6217571959766803
0.1869610894879744,0.9348394358363357,4.886716141290886,4.895673874936704,2.7861214876618163,0.41022111316912796
0.7528403856299575,6.094757138793827,6.082550472689339,3.6294591206738662,4.061718312321481,0.3262341513506595
5.824632521239673,2.1627300809609853,2.93937598764749,6.114050822526199,5.544597404049174,0.33494628343720295
1.6519344662685307,0.8400932644020676,5.066002961277002,5.882617704408963,4.527900089094181,0.3788623663186105
4.678574735683622,5.355430343909866,5.001243437285946,4.946421617923707,4.675466171591985,0.4172510867859636
0.4473633292832482,1.360366883599268,6.011974731944893,3.6421763311489137,2.8102338669976668,0.42150085753449335
2.1463335087246467,5.158726303172586,1.6062225376875094,0.8109131089433872,5.8974794515894935,0.39186565379669613
-0.1699702001979631,5.139297237021224,5.239873873873389,5.613276693458554,2.43285867528102,0.3145326370097976
-0.014699682384405999,4.48249000324645,4.33187526505193,-0.20137535681633714,6.02121281661697,0.2671181778413595
4.601369653474709,0.3814768840712679,5.661027704545786,3.38055183416664,6.324074990457631,0.3058439678034134
5.3835329132274135,0.8460501635723436,4.799352439771518,0.39170123922291766,3.697193588569723,0.3868816244667812
0.8261579923441587,5.135207924042585,1.4491873292459079,2.5221922362796625,3.4011710133275734,0.5855157342416784
-0.06693550874431697,2.576428781967548,3.747490273943877,6.168164756514548,1.759662509209997,0.3742521592773556
5.127215687612451,4.859927656776897,5.149586637606893,5.914305809665724,1.7648140125072578,0.36200453986230813
2.707805479501286,3.439851281654093,1.4092106147017371,5.966948832010317,6.317304809011985,0.362099033034604
0.42216424965552246,1.9029470707734757,2.038252649443313,1.4036627259068235,3.4773774335267977,0.6042331794086285
0.21862744174483767,5.885800720943405,3.3022047777889254,4.1921260648893774,4.083939285189808,0.4210296608193943
6.020057662565089,1.7378073654173904,0.6444136576959839,4.743199254155336,0.43372466052513414,0.32375893650795323
5.613914668883688,1.078172812368488,5.128712512154869,5.217423052782113,2.47346718222916,0.39601469192410016
5.403074021727929,6.019711092135434,2.3506493771213495,5.112339127363919,1.6921001825880995,0.3775343704847463
2.132776419400648,5.750980693287913,3.5781693340181,4.935366186711296,2.9259689255386423,0.5745351925721441
1.593838047593511,3.0742568726261608,4.562035213552456,0.14961909952251395,3.5304414343425825,0.5608902789426009
6.212504842745507,5.593954798190586,1.5729977564225077,6.174394170752007,1.3350508681209856,0.27075354173590055
1.6195887920329815,3.2893797366428434,1.8787645343478672,0.5175073682607567,4.956532235319803,0.5483288025193984
-0.13741233085006083,0.3187364646488302,2.716683230067457,4.3551993974518775,1.2693144469913733,0.3711313743993475
5.685110510827834,6.228189218494026,3.3974180625374104,3.413340274271261,3.5397755000497444,0.43008582882082025
5.477270973217405,5.710482683143954,-0.21655306160497728,5.21926409259752,5.041407769403763,0.26369722327196743
5.772116106651455,4.685228506255544,2.4469908095101855,4.1919612687100996,0.8628780603230364,0.4583265686762878
2.806221415996033,4.246230451838183,2.2822006549017053,0.12602595692450952,4.7633561732259375,0.5412711637922389
4.287987827319145,0.8092777677295426,2.3015261773031788,4.210525476503992,6.207743851437551,0.4219225066530921
0.7284196004837429,0.09125899332732346,0.45022283134301844,4.448308541535983,0.08395397317844078,0.2799306197665178
1.1188449360350203,1.5722594742044584,6.334329565304605,1.424839271607152,5.510771996104229,0.32808346884709094
1.1001238006490344,0.5085805218370812,4.0657526521895235,0.07455551152676976,4.028997409636407,0.3910895650762882
0.3694172288326204,0.7252132587153534,4.370608567365231,2.3183962549282993,4.999248287258892,0.4267164496402544
0.2733779791507073,4.594396951785533,0.501280380128344,1.8133305060326421,1.0404488614486724,0.3778119479411388
2.4755714278385326,0.4666656019296408,4.482146824120237,2.609898156299564,1.691992965534495,0.6348146487390208
3.0597585866920616,2.9822135580768494,5.163696859871185,2.5782555261929616,2.7018766678930493,1.00480119432627
5.8125076998100855,2.982702970812023,5.4060661308794495,-0.1805243383022383,4.1419633783419485,0.3320111718960879
3.20289703585486,-0.11634814343273475,1.5377636084732633,0.3037565551196526,2.562455223888467,0.41064216340919163
-0.07895898390388481,0.6383263213455084,4.855169394316267,3.2346062187278855,0.23367267944709458,0.3204434794923196
1.9041525961667394,1.6788778486044063,0.6994767790632846,1.827173638453366,4.352034696357208,0.6081921590167891
5.231573692485412,-0.21322740055223735,5.697141256046596,0.3172803941459007,4.704856770918842,0.26537275496489454
5.595614006826088,0.23415569440434447,0.589178678666463,4.923727796101589,5.204044749367897,0.2962286409280962
4.98636346363451,3.5400132339986823,0.3852873494818353,2.421207779435637,5.475223595009021,0.4437402065061091
2.8107463448161494,6.055962170459984,4.701685940327713,2.726634006139762,3.946345646284602,0.5482228969997125
1.607389326156506,0.990930305217339,4.586285228165162,5.698554127833684,2.979410174773717,0.4813560066516225
5.0982509250730725,5.068444228949443,6.242674341706111,4.39177147672426,6.323830338046571,0.2689550703900287
6.250959775081256,2.63702030888411,3.836728290132995,1.3768278113350998,5.60937077723951,0.3869353334783844
1.8562423498035598,5.636417532315732,5.256262429316553,5.966016161831545,5.890691464129183,0.2816667495714699
6.14070073453085,5.003947534257987,5.967309966939466,2.6521633468362227,3.4715305409908157,0.35678522261581685
3.672089907679044,0.8159944911376651,3.6243008972037583,5.809674180497603,3.2047982031716837,0.5391548303959359
3.391043690065556,3.214679610493741,1.1283406743979225,3.5957579297986895,4.839165930759413,0.8038863101903297
5.452685580595161,2.1633487927515667,2.305289040654038,6.04416102718461,-0.22591230080363028,0.3137579571431312
0.3442762519530588,3.0378762241602177,3.518519255142682,4.38447696984404,4.387935370951616,0.6185704807577617
6.3344668718986386,1.1114638017124128,-0.18630637120217414,1.8464852366276148,0.946877743556986,0.28261605558778474
3.5852365648829725,0.5658236253683105,2.736635106410116,3.4293211920048763,4.459190803795315,0.7325668137025758
5.239488885260694,0.1209836142565825,3.985104629348041,2.393089725405762,4.926139096288015,0.4282136466427404
5.8563884054125275,0.7932448172948621,4.287384092176066,0.41820330307680076,1.9177249315431149,0.36333150250699986
3.0647781791966686,1.8445948667525016,4.8491131349741465,2.3792994909554945,3.0679411035781965,0.985390430429246
1.416414273771822,1.0255614973085327,5.997707494775305,3.439711314356786,2.3218610271760376,0.47515825407707324
2.0132486566350445,4.95500136763328,0.7507315991254377,6.32867396898395,1.0495987591669684,0.33625819349304925
2.6737127738801605,0.2840629786744775,5.507205328455304,1.284961079024217,5.6902203317664215,0.34545297818906123
4.219765512060481,5.636908738107254,5.683020407401756,-0.14066448634260442,6.183152417989592,0.2460875352643659
1.9657391692524162,5.482754825587265,2.3065461478570297,0.42800587834536796,1.6200167320686707,0.47093943828838525
0.3871058886425104,5.8308409653568685,5.737900747066352,2.353142109044588,0.3325096325420913,0.2867720098545217
4.235845856920272,2.0990992661800267,0.36719292836722317,5.835179100955056,6.181762021042121,0.3083330685527052
0.8101397320959209,2.161180296153954,2.930153309134851,-0.18916821333302095,4.180943515140871,0.45311594525599247
4.908305851706764,0.39810295174028065,3.527634153497549,5.948930537301401,-0.049593913362344755,0.29685824566938374
4.352966547706047,3.2628748906490106,5.739122973139104,6.132342160718911,2.9742868485200256,0.41297322467552816
0.9114398867958675,3.153762691337934,1.649823769323121,0.6446331747833304,4.531556412139503,0.5235021009513561
4.382161070665414,-0.19417910416554593,6.169372044330827,5.813998715529102,6.0694790163684225,0.22472738960976674
1.5677376351976906,-0.1969347168705306,0.3078889175656343,1.0004279900098105,3.356347739866245,0.34910714527273695
0.6800583453607414,3.6431075122907632,2.287200179206269,5.825039420809085,3.7206920573526103,0.504947350211293
2.758798306647985,3.8432901108708712,1.4120739016303105,4.326602878612999,4.167762641686237,0.8760886076962421
3.1732061125780917,-0.22904911050340965,0.19608716668347687,3.8887629030497965,0.6256216534500878,0.336176741733905
0.012417102619811826,0.1335481938538412,5.447332063017946,3.0848869177578733,5.060410344390137,0.3087932427448191
5.651528369032751,5.858489321267825,5.997146326635383,3.2754193362752884,3.409745675863738,0.339810145002078
0.21767601391475,1.5978968066710824,5.458735025782734,-0.10397966381150744,3.68834214465492,0.3240324913784854
4.048137507564478,1.9876507978425413,-0.18437976901782285,3.64707829521703,5.0947890184907,0.4530920791701241
2.19698880455011,5.964391330959704,1.578846385251755,0.1329231966631293,2.629982192869233,0.4030768774504941
3.0784088563823855,1.1850673586867464,4.731761533455867,4.178203069885419,1.3836481189587615,0.6535997980969347
5.451050471596973,3.0468765214151188,3.3249104319389184,1.9302764748927976,2.5315245625085026,0.8013340437958278
3.2392738009019437,3.0371465727712583,4.253417984935918,-0.08507724641609724,5.278033992603988,0.46867320454644723
5.117963363191956,1.1260572323289322,4.822160713899654,6.3204753470212465,0.6105796903530124,0.3025481886599578
5.0481199135706705,5.868791455886165,3.3693393556981577,-0.10450692485281302,0.5235877629356483,0.3000142329295725
3.2059958630280514,2.8676114727081994,1.4458345995463704,2.6650861089674143,0.29201338188847714,0.6702075991393744
-0.03806683004577552,1.5781311264489268,2.84903305290768,5.796919160573149,2.6440669270554356,0.41281719244999343
0.14275990200816135,4.49245033201151,1.194722135422567,4.550772897388439,1.4734076947729302,0.42761288325349833
5.553025743462999,5.842836386952386,0.21239694639050144,0.3707197468098552,5.22205532734573,0.25496522802388616
4.639959854069098,6.13409326325095,3.3777955103832578,6.11917444084277,0.21632417992526098,0.28463398898674996
5.067591368226682,5.044178618642856,0.4662157625559056,-0.0704887283176028,5.125469317910935,0.29569016470816273
5.690819965865893,1.6262879581510163,3.9517622756133797,0.043881404450949346,0.02642080891043136,0.30661435870009857
2.905417565063128,0.08937980025564496,2.900492371349348,5.290767809789687,1.0560317736925253,0.4441052038171596
1.5954310667954326,5.019894386501979,4.808679454998918,0.8034156227313327,-0.24988792452690442,0.33657723057368066
5.655890592585854,6.277855913293313,0.835552953555827,1.4296943002706521,0.18162669556587013,0.2639078561461059
4.937971349004258,3.7837556349820938,0.12034140470022875,2.6467562380852776,2.3203161510208137,0.5479695034889419
5.865252289964733,0.8393485101962928,5.709413669274563,1.7686936973153236,6.255578978690541,0.26785295042529494
0.759305491035364,-0.1368291923343254,5.941323646792202,5.440878576964378,6.169125591358196,0.22465327367141236
5.536562589451448,1.0524314409868132,1.7084317730182537,0.025434231889053527,4.628990009515358,0.35215022832592296
5.824365804711978,2.80963053227023,4.889715297543685,2.065476425644825,4.881726903440571,0.476223651086593
6.287760686515798,1.9614981161110792,5.295465434971474,1.8703920175816537,4.530117664224979,0.3879834944284993
1.5879300090915478,3.396404534158998,1.3818577708228486,3.6624894687435066,0.4143201676598294,0.5919227997847546
4.02259732677444,2.1620369711322036,2.9312911120684593,1.794344341303773,4.9018061060714055,0.8458032736043941
1.8070466697097505,4.091015280813325,0.8462390504717758,6.279875899046192,2.995171528793012,0.4345984250099726
-0.03818182211382959,5.928997742756574,1.8459676739021647,4.328728360995196,6.1225460853476985,0.2804484235858996
0.29350581514321694,1.913349842535447,2.364601344525958,5.606172580387976,5.456250901525,0.37404215100677135
1.822970752566821,1.8391733343586378,1.3085609904816924,0.4272734182939788,6.222911459770076,0.3623193307395905
4.904401183747294,0.8782824377030225,2.886213326020419,2.4853295008597907,0.002839402627564991,0.44664323815609147
3.3517889998927917,0.6565312053450125,1.978467700180821,4.331586511201345,3.372861544881992,0.7368502749932865
5.145951067655587,1.197205443125546,5.117677085113421,0.7026475120689888,0.5475747597295882,0.3492601985464517
4.638670621079688,0.4035479934004501,3.3213922505002267,1.4410965816136196,3.393792706110182,0.584270845654782
1.7379720668175975,0.18979352629823343,2.640396468351628,6.077127455030869,2.7130894873313736,0.41373054774795004
5.3182609859933905,5.196360782150829,3.6277621992161526,3.506976473020737,5.774278508214818,0.42469938755192865
0.4808985804916539,5.344390773009226,0.7129750822624098,5.740211681631197,3.455361602400096,0.33569847138043274
4.621143794973669,3.364898182259474,5.002974697653457,0.409623853671106,4.314128942579336,0.4948009046296911
2.3587920992615863,4.547592041151508,6.081469146061243,0.461305138890588,0.23556538165665353,0.3185858747529938
6.130990787895819,6.197208790785999,5.128186895587955,2.2778957288438573,3.1739111962049527,0.3321585272534993
4.219370930460895,3.4086469182789885,6.001399244807891,5.227158460717182,1.8718542875287514,0.45672105036928456
0.589969156157807,0.15000205273862205,2.8467448727901994,4.279792515070251,-0.21386194798136893,0.3234047890191417
3.6495741841309437,0.404701616367262,2.104949890782452,3.8522596885548586,4.69329414481393,0.6041483244276145
6.190943695663902,3.6025151293449276,0.5368915111886771,5.691427161000012,5.595235895097351,0.28096928374112506
3.9424572282308823,1.6571433134593585,1.2607356354868675,6.148749207826911,1.6786842380114193,0.44688688676982063
5.776491611770832,4.385261695329278,3.339194475217426,4.585258251718997,4.822315762363125,0.4859845225228456
4.389894735546706,3.9742734760883103,2.024602191029259,1.3590340116819433,3.5407651140080976,0.8461945490021519
3.1964471416086107,0.406508226739823,0.8984393512967859,0.4445343691793461,3.4806640726770475,0.435866765520896
3.623673887955326,1.8427121846270995,4.833331984152909,6.289203624627345,0.3563007262379245,0.35845638594485474
1.2515149235693903,6.278014622178123,0.27640194334239876,1.6348896450987824,4.116720438596774,0.3409343845329768
1.9446901388695248,1.3477026490251551,5.5116122731578265,2.3568224696317945,2.8875501312063587,0.6419192272257204
2.641320178697451,5.058915807688518,5.283643414342467,0.29294849779209065,4.0773592789544955,0.43343249262305705
1.0630997718831128,3.272314136450259,5.740331913064091,3.231763626313044,1.3221118971332952,0.520719986137287
3.473903358746152,6.325505964635598,3.362867802515875,4.117776246596206,3.816327062861312,0.5455221614175885
0.9104429173626065,1.6168896498816485,0.07589332962421147,6.235606390756464,2.358208473105446,0.32561953737208754
2.5449080361402694,3.8462444159418387,3.590135463813531,5.847801107214589,5.080109658915117,0.5345213815920428
1.8030492172879553,2.4325598078932713,0.9248059959634609,1.9820461720714824,0.5330003594424992,0.5499513398379318
0.5242316950366104,3.7269108859015794,2.885324016251279,0.6428656192297704,4.847054073825381,0.48452734698742095
4.674024596796452,3.778388994713433,4.448166378429388,1.4442944333053747,5.831241232380405,0.4775188799695887
6.0822968896306575,1.5017059186510673,2.0889369524414336,5.319780340789935,1.5301284685860161,0.3981307237776687
5.741309010642059,0.027986512442280675,3.50018415248615,1.441632158660366,4.992893634610382,0.35716889454807654
4.915304257368008,6.267709012467485,2.5440444273666336,4.631518298122191,3.3382450498458174,0.4478186135292225
0.3842685426570892,1.7104591804555196,3.9661863261496153,1.2631656114395302,0.17662083182908273,0.3932897497614162
-0.18834250383209,1.6547330162423421,2.5919515737861554,2.6334992819511585,0.9784456672922395,0.4681038836576632
3.762291086651132,5.907103546556953,5.959466984023355,4.302001299814688,3.2772903320151126,0.40711836903145043
1.3676091459217599,0.600900879672681,6.2101114075766,5.652975721952922,3.5256652469138974,0.32216706711960785
4.95014594604698,1.3350587082213319,4.96942580571444,1.5875350684928649,0.20111474013925618,0.39552968238244024
1.5908229790781447,2.89489536907331,3.358228227021385,4.221917786059659,3.745302624374197,1.090071115566607
5.789533911940345,3.8738856931413297,4.837935405924661,4.261092305164453,5.995250973430171,0.3638339664561476
5.2393105824726405,5.390741055312965,4.845659366258883,1.0618882826940135,5.395877456476855,0.3492459205565635
2.60402047775146,2.882017320419289,2.0992877567885704,0.26825232577170166,4.611203147871377,0.6234249488502009
4.513387112747532,2.487293586562133,3.1548603076091,0.6555104016307794,4.510842260694157,0.6511914937957298
2.437628317578693,4.954864382145148,5.454519875915161,5.762337800437978,1.345223830132397,0.39167734554754113
4.751287198264963,5.712371475017396,2.679121459777518,4.244451445656448,5.61729151920098,0.41795880016057063
5.145810145910945,5.930957754413429,5.514236769486497,0.17072538590833353,2.656088469977986,0.3063775139881765
-0.05222568529590693,3.557848451429271,3.1033102221790156,3.0005892845586546,3.355987784008114,0.6772921532816542
4.366706836336629,3.109948589726282,4.6634576782826995,6.311505997781023,3.410378458201493,0.4811960570249963
1.6221694490332732,1.7055462664986498,3.8244596958458636,5.174154766556505,3.177908859649274,0.7136555667830748
2.7431685175059433,0.5759323880569027,4.374922196982582,1.8731344620639554,0.9012104380510999,0.5403296422476114
4.105817969379954,-0.0790903627937144,1.5682427203003013,4.552334507301829,4.098762952345936,0.46793297003257894
2.6187999631137453,1.8398922749125424,4.368838079299905,3.917308247188136,3.9805831994803222,0.983489287978121
-0.03853276795993257,1.1821353220323205,6.124488588167884,2.6179397575590246,4.94164266579752,0.3203517351598932
3.1341260974918743,1.0911967726575142,4.483035972529075,5.9878080778407226,3.012420378850539,0.5053550799442001
-0.19987538932138516,1.2946309285175732,5.723289283162221,2.988287043850532,5.8459473000779685,0.29705902129773437
-0.1661246499406585,1.5132895289776624,3.4599905459396076,2.842450476197219,3.608595739309909,0.5604923958599046
3.55706564620286,0.46189718989027784,5.7711094127137645,2.82687794669268,2.018695752439662,0.4896137103384509
6.322046744434873,5.976376206181974,2.2106250852885663,5.915506735332813,1.2908601493360976,0.2707146725368138
5.657917596728404,2.7061873780870305,2.855160302995787,3.8664684300284025,5.563950871222925,0.5129141010763946
5.332157423778852,5.312640707540477,2.535181368577135,0.7012579719251771,0.26205361282225137,0.3474165947829734
-0.08537201936630306,3.474384534944672,0.2589955905149798,2.1380944605032832,3.26857600671377,0.43341301249404635
3.5975069443884538,5.094030159777455,3.6318882158316166,0.003954502730355303,4.846316755903416,0.44392290880074475
0.9682500417101414,6.197030343703028,4.437360730344016,2.1236042724583584,1.144437805750792,0.3902256694406735
5.5336784445706915,0.6998101664702479,1.6624979956781396,5.1557807092523715,3.1283517037110093,0.43171972675841913
2.807962314992401,6.138566550424085,4.16278945312374,5.164732295911399,6.098967066361794,0.3275550378979203
1.9880304277970389,3.465397996848694,1.853113345333158,3.0655637432494496,1.5091691081963312,1.022191568213631
2.3936978558677344,5.271193262013268,3.4772377408830284,5.149035385621183,1.5441854438788898,0.5717086728996829
4.5172383512341066,3.9777749941644407,3.925510234999832,0.26370710276516596,2.3677640790592474,0.5881783298095176
1.1982402817648001,0.39103855406620813,0.16162671610961593,4.976626272451299,3.841050486028502,0.36070093810742665
2.056299394385176,0.45298377781417665,3.8078462186513837,1.182588979311261,1.444161107888184,0.5332168657328193
6.335902991025857,5.085305711043658,5.0039627910900135,1.0062863470953474,5.75781667695484,0.27721516578258193
4.590687049792851,3.8567471063826293,5.342108253380128,3.610729250183702,6.168831597513426,0.4138343862711298
5.8864179510212375,3.760082719435326,0.5392231763797184,2.9325881633845703,5.322920889756596,0.3942430622175933
0.5275987343477203,2.7991095552136898,1.7769828031570798,0.8470172145475954,1.3870823895670317,0.5028730610015684
1.9505438837980456,0.8307952634538505,1.9439349648951945,5.943881834410306,2.2564476489683423,0.4730057724502736
6.079974976927123,3.1602175328192748,3.880640797991708,3.963393647957851,3.619891458841542,0.6024155729617248
5.222308840225663,3.7225112506822553,3.1559057773160206,2.8011404334402914,4.536134996874093,0.7761419216320379
4.328982217304161,4.833975793562097,-0.13710586305584516,2.1393142927302953,4.5472547321775565,0.43279043229405156
0.8466230448229728,4.364754545365429,4.213666742415031,1.3818823862869665,5.7822493310828085,0.42859977382252185
0.5537397174472026,1.486345835494985,0.3030703324056707,5.504543998127786,0.6728803797058516,0.3102026171469458
0.04925982230094578,2.916349158619771,2.3870647661808313,1.6293476582308077,0.8123037663308186,0.48182885318822205
1.841056401407256,2.2021814159887496,6.314599645428677,4.304936634187872,2.1337214774631117,0.4897271487212951
0.3437746733962287,2.3881340044617305,0.29871249194369054,2.374362816060085,2.8174224470112113,0.49623793013109524
4.281209627892615,-0.1392574111640468,6.226116740895448,3.296503080064875,5.606666600895067,0.29597279343125765
3.128439870962222,3.8664650921152255,1.1881368972765716,-0.20287751495533288,4.12706710324514,0.4859367218105931
4.114352721802471,3.97363502021351,3.285888647397633,5.272756977939232,4.371793883310362,0.6983863406985402
5.09896875880139,3.1175465220365766,4.466016138405879,0.7856033474493138,2.943630708599323,0.6069647854933439
0.0999208635937629,1.7469498108112038,-0.1972202248325422,0.9979010043487162,5.643582506605138,0.2762450795467985
3.987056650242475,0.10047460480726278,5.128305286122124,4.80771301593103,1.3371130745374304,0.4008942987424573
4.630653447919514,2.582009211798645,2.8151362391031562,3.023068516541667,6.107370971953405,0.5706391951393179
1.07461509265639,1.0791773644584857,2.9136948354505887,-0.0665148135728123,3.5982081297111814,0.4511519452205021
2.83094002061838,4.008229340818932,5.111373646635942,3.0139887417074585,3.609536504695995,0.9195624861318406
3.3642359221612628,0.9893123377689534,3.336184060918652,0.1280534336536418,1.9486442066149974,0.5364237495420723
4.990814124819332,0.008944580379416589,4.236426137542851,3.815595414106509,5.194863552838602,0.4012659959585539
4.635507910879023,1.4574266120582113,0.5460906599569244,6.232192966266905,5.2079049410508915,0.31849156856179295
4.50922511729495,1.5831849677219885,4.749464869463994,-0.19182025145883644,3.741456189790785,0.43321500290065307
3.468440202229728,1.4634639479793896,0.05322841108464821,6.087910119071935,3.9018051420517486,0.3757663264252487
3.063008926164804,5.741925980262041,4.021577725104854,4.673082126337055,0.23002844511387877,0.4160132576832055
2.5847980534312223,2.591891753687398,3.5030454976451413,5.60285304590434,6.051215515216622,0.4613235585283218
3.8493054654339325,5.686845719350398,1.3322605981026456,0.8876557591188152,3.2933681993248096,0.4933428927177457
2.2419965574045277,0.5947729230348459,3.7733689373536015,5.752886963646785,4.244321982425498,0.47428183386618983
1.9164210369483996,1.8580375277885914,4.653794346727977,0.18628529628735185,2.8498507203565024,0.5508794266080387
1.054410867840348,0.5679117959665168,6.2528843488715085,4.270597057169095,0.7514046830758454,0.3129672555011863
0.9924970163515205,4.483812358274582,2.4220545239283298,2.4125816202430173,6.120263577239408,0.4619600506537978
4.243592924487275,6.1107582870593475,3.1262077118779854,2.2318197019110717,4.272602418875511,0.5420381257891754
4.6717285455818915,1.5335449623029762,2.1390949287900254,3.41163792821538,2.130757198697914,0.8612260716154247
6.092699683477282,1.9734581020499204,2.6253976621629618,1.7599447598482083,3.0770149017972104,0.5779486644221687
1.101448707890602,5.647794687520619,5.48668741856239,2.323845816372613,5.04449937238068,0.3782707626332158
0.5320102666466089,4.4199331390485925,2.0932103073530572,4.610213799187285,3.75604953862587,0.5850057056332666
3.6315363221852763,0.5520313466636345,5.352283330877631,-0.18027581849260882,1.4927003626581488,0.3411719638944633
3.4877193188444076,1.4273358565711474,2.335403906757882,3.045413369116377,3.305774143378646,1.2123576865281342
