0,1,2,3,4,target
31.63650177669882,-29.874337756905632,32.407721906435455,23.401818666211426,-41.439715292444546,213.80940241521188
29.872243024922923,-21.504482752416386,-12.78105879513911,12.871189326800682,-30.1395471024847,213.8093918870917
41.58480950343201,0.2581504567529507,-11.621123549746606,-4.136775092258141,-37.88114297530573,213.80940886201736
-32.83568637552734,-28.082941743400102,27.943908463065952,-49.87740586755463,-36.78193902734268,-13609085171.855053
-11.841966621180063,32.81319716381758,-12.933764881907685,12.491713614283462,-49.81722785286786,-139235.02600352385
-21.20362216677464,-29.714976189645803,11.264047947137648,16.68895956317695,-30.15379041562296,-23405761.00930367
33.13573375526836,23.377690875621354,4.77175917577415,27.431128130312473,42.208615945016874,213.80940603954124
-15.1972993375567,36.08428839172042,30.214765225064752,-48.388398469967534,-11.731314172667027,-874469.2484974243
-12.113241218528884,27.349665135683026,-31.035017311148405,46.86355035598933,0.12499957670216588,-161551.9551710074
-45.0680788800766,-28.51636078195129,-46.86470731703447,27.012220576462482,23.828752373568534,-10990222881734.97
-41.31202898276574,25.42216669647074,-17.95685912536102,11.173622191496058,6.204944145793476,-1407133628349.1711
-30.170788301877426,37.83919455310601,23.020216027564615,45.785265698680035,-35.44765886099346,-3165798848.3853216
-26.156050028179358,-27.707302134489396,6.065025976817715,7.159054490521001,21.75685413497753,-351828867.6027106
-23.02450356043064,-44.2717597683809,41.31936434423109,-33.79945682861717,-21.861777243444834,-63398646.1150115
36.61727515230531,-16.118753485150265,-29.450205953954278,35.31910892810809,17.20604580402366,213.80940846588473
-21.031289844955246,-17.31907542249335,44.007606189452275,-14.464302685781362,-24.818106769013138,-21299307.89892415
26.067727602718165,-22.62053358707622,0.032936423672623505,-20.582748667326957,0.8522916946911465,213.8092725218983
-22.24507184113379,-49.772526291534646,36.33794791559599,40.67936692225325,-16.340847864492282,-41384501.81681179
5.902348608062667,35.78795605997975,-14.303956509068783,37.56932740715912,33.007514182554175,205.35152851801945
-30.48744791048015,-38.49577629356081,8.019483315486461,34.92215424575923,-22.906273059585637,-3764795121.5845413
48.437755893467056,-9.809591919187234,37.177776744506346,-33.79013406843624,11.91065718761891,213.80940888934202
-39.151811745457806,20.53715127816929,-26.269760413554277,-49.89745719967254,49.143063475584086,-431452825295.92474
3.8586019559201716,-17.902106373045612,-41.107290400072756,-35.86738050881701,8.739357498856307,187.9282985028944
38.334413918787575,37.438647864989235,-21.532240019395786,15.88838883650729,20.487801951699637,213.80940872427618
-39.92760237191963,19.577139130359328,40.84784880272548,25.970313029749306,-22.12351102878308,-659643731894.1897
26.655807319576525,27.596394222741182,-26.260605300549155,48.98649276155615,49.864716233707924,213.80931004642062
40.986765578596234,-34.547181838865995,-46.42133031841982,-13.931581306466335,-39.15211455012879,213.80940885118306
32.646998762707724,-25.83164849235473,-1.165899265434092,-40.017260396765444,21.28353934269626,213.80940516549464
11.733043631399141,35.426263175531375,-22.28425492328955,-10.72783286746811,-15.551911600890442,213.46145186132213
35.1517060381384,30.195149812587047,14.866504803905428,-46.27406385680468,4.103357549157863,213.80940794421085
13.637381647450773,-6.730761627964178,17.827822538935536,0.7409698184906688,-44.06597908231201,213.68668293714694
30.56502705660165,18.448423407769994,-12.836038461742596,-27.975374355017635,-37.550102641531154,213.80939725209998
21.587763980713603,30.95902842155705,-22.015751647419577,45.22534246643676,3.6203979780467535,213.8078260723084
-39.14389242123932,43.63230748287546,-10.95910327087823,-8.14427355293671,37.94318214422721,-429587061948.1391
-11.484087515288586,-9.48553712264416,44.69000539857019,31.53844778624031,-46.02325344802569,-114432.62405143082
-6.380994207216048,-35.053628115229714,32.73409557454312,-25.38819316817773,-31.0656133805869,-6809.601264647005
0.6049630995576223,47.203650028853545,-34.96191036743566,27.470839308117448,-17.894942502834297,60.2593669299116
-29.399748555516226,-14.025232955975689,14.106532259292592,21.315267821954095,-36.58780898074284,-2076042707.4736786
-16.672572954098477,19.613768562131185,8.247307316299135,-25.386717954933047,7.674535206248102,-1960740.6944110272
20.752809673464014,22.89761664958384,-33.40820222010905,-14.461038943549411,-23.986365740705416,213.80690930453682
6.448893550395532,-18.916031119826513,-31.652975292149076,18.403090505871248,-15.160694667686712,207.5379518196195
1.7098204912464183,20.183884286111592,-38.353158459767855,-24.744210492865935,-30.340137144665967,129.92773686442308
23.185823629708295,1.1217308693870862,-31.916549767023884,-49.418421511495524,8.866905662218173,213.808748755407
32.9759499771109,-49.37147220076328,-41.29253238326779,48.189041788054894,14.577667235123442,213.8094057790765
41.762802652259396,-9.933367752872414,7.3682727913966986,11.731002780778844,-4.089836850700344,213.80940886461443
-8.57181122192602,3.175859104336233,-8.90732153972732,-16.48330931998634,-17.87574175868241,-23079.033570674863
-23.85358841754577,-0.7876855003621372,37.435500014133694,41.41825604443386,37.91014545499921,-99798190.21242093
28.690481805431816,-22.169298148343852,7.145168270322991,-42.218577513930796,41.17404677038101,213.8093764274069
7.055130979807643,-31.089528468538653,-23.29888458408229,19.44381618297983,-13.9868946664512,209.30861919648225
19.889833683554315,-12.945313082310875,19.25002396246346,-11.406987120565134,34.82341721409344,213.80540054790131
19.615849276671852,-25.398774076931108,11.98507900431531,41.91113192669518,33.99636889500292,213.80475216574226
25.628713853295366,38.42003202122022,40.058118899187846,-25.52774492402533,6.614172854762714,213.8092354897268
-37.31877636539662,17.991640738108472,34.93118149196157,48.819212538495194,-33.00310566429212,-158230448369.01556
28.50710510974153,-20.31318403569282,46.03455347959989,13.215544026144258,-18.325188443014863,213.8093730007055
21.322029872508026,29.183191282184083,9.003702732286577,-30.024837121075223,-41.05699966925145,213.80757832205157
30.23722412054653,-39.35372164430887,-15.24292991311205,-46.44742701578668,-37.072886807168956,213.80939496545557
-0.11041105117115535,-9.42207984703115,-13.830355425004448,-48.472372595826165,-22.702182183210162,-13.316850479906305
32.54998215613615,-1.7305467425783547,5.614010045982866,-19.23476227060781,-5.379297878667032,213.80940496241323
7.373863638792081,41.306032269319886,-22.844362884428836,26.468011192854632,22.66551258274731,210.0290066751919
-38.02595345383214,18.735066785212922,-9.959224276549925,-27.22081531280334,36.1877101998374,-233001832056.0356
33.80373102615506,9.672845400265281,-17.80125338261135,2.469089998365547,-4.25702182228116,213.80940691231532
13.203694809534916,46.48732742470344,42.71126543110884,47.836481281948295,30.491665470334695,213.6538096793658
49.29772817950099,13.181905258799489,15.669923466989488,-20.013645697081206,9.319966950934223,213.809408889589
-30.453271008160765,-45.37605614949115,-39.26887750453943,15.374994330615124,-47.33614285276748,-3695036971.011358
41.25777216808555,-28.9000665078742,-0.7062561733956727,41.88432592155476,-17.866266267651035,213.80940885653328
27.41039783512072,17.365518984750395,39.03331723714588,29.999664101209277,36.88462113744487,213.80934348502157
-31.19019211100158,27.219668425505134,4.295412534363841,-36.17208980991621,29.51819669855533,-5530407105.807612
20.57634212791089,-44.35276763008653,-17.33318954143641,-8.690499461639277,9.248644696251517,213.80665588082388
-24.833977413800636,-9.446185163227149,-40.39732056273883,23.40810956857679,13.217050199279079,-170657145.6502476
34.81298293362201,-39.90837452795372,-28.999759338522612,11.787627144715032,2.848319951863502,213.8094077515971
13.700444007637692,-6.216682129153938,-39.315076807686964,-5.66592564456635,38.85693965049907,213.6908459739709
28.903173907049435,33.876437316947985,-49.65242814165691,-37.36460106522795,-29.896946983034933,213.80937999422605
-30.90119885206919,40.30991076994755,-48.277146326418276,-38.01339752795132,-13.766522339137786,-4721438308.550965
-35.293191670618754,-18.93249428326067,38.43752576469302,-9.819825361274837,-30.953534282110684,-52225800057.60045
31.71100559210153,8.726843982249036,-10.62730305339602,18.323271413848715,3.146964324333233,213.80940267388814
29.426125231638594,33.273871374803775,30.709382884015312,15.659310809249746,-42.7145205204729,213.80938718556132
-44.06362897522641,-48.509918638441384,-47.417593881826434,-10.06377590480976,24.304457385089805,-6342883072921.38
-23.493426885189628,1.2730902089428184,30.584188269635774,-12.734442621688977,-2.412669048153518,-81945606.43111724
-22.000304202923736,-14.12880744610544,4.744045117580242,13.648748426160125,34.31018243842068,-36196400.89644712
-3.314460545695354,-33.56346992438747,-29.609489425526693,-4.308813975461312,1.6399671533499074,-1097.6319169229178
-2.988795987962213,-48.80723465650644,-38.918363280898525,15.832227032995775,-19.681212982840236,-883.5545769952893
20.753097343338283,34.09268414040352,-9.124339848758424,42.521620681529626,-23.71346953736937,213.8069096979999
17.89257793992708,-8.195963884715816,-48.59239536736736,-29.322392207054627,48.81652707682254,213.7974514829284
-39.27116985800305,10.792816715465612,-27.98176596592009,-16.613462172197202,47.53355593658236,-460574862669.58374
-23.264247731978237,48.19501472974254,-44.4310547014758,-43.46056456042597,-18.7323119948277,-72286682.81760955
-7.559706242527355,-13.30799787800877,16.31276602645019,37.06560025059147,8.080762634650405,-13173.194264715585
2.230219365768505,-19.161777542877978,-27.81386179615063,16.432871363850936,7.35283254506728,150.71542844874566
36.820821571095536,20.00448229198956,-4.084046108656771,43.34908608729732,-5.195920169327586,213.80940851059015
-0.00847440208722361,-23.566684789798742,-14.286596465109234,20.978139112186085,-4.388066467515806,-0.9938460809328176
28.6598079022842,13.197527035547232,-16.75212916096632,-25.73715815312174,29.44856667849379,213.8093758778936
-34.07724960441571,-23.485527029269715,-18.270730351620056,-6.900179831409872,1.9941082923013198,-26847361397.905754
35.71514537387583,5.257721956675866,-12.299384131907821,-7.02890724888109,4.371045746305825,213.80940819515797
-44.9497064686212,29.739827296811967,-7.1178553683486,42.05065754284483,15.988023301953803,-10300868662383.926
-49.350020633209,16.361672822551753,-45.57131596680254,3.156433957323536,1.236175380697432,-114462251376885.9
21.169949255797818,36.20689341127486,-28.742637287677365,-33.85664840158563,5.990426296994002,213.80741945538102
-32.08251025775766,12.576273848046185,-44.53502558677428,40.31668083896449,41.09120059197801,-9012129428.595299
20.293428389764685,-45.155798323937844,5.59535016431073,-25.26020106595389,-27.737829647367374,213.80619489226703
-32.172144902277495,-28.21288738295077,-11.714990211283315,-0.6480791603808242,23.112715817393834,-9465208594.057804
-42.42903773274716,-33.981008042880575,-8.90890592020137,-32.41052997097587,22.162821229169964,-2593021523593.1797
-31.14349242817408,47.760700765346215,-10.83176985065839,-23.4855333571096,-2.435347054308501,-5390863695.898139
-46.756150569906296,-9.34279366693206,42.9015826032353,2.9263031514813918,-7.541013578587567,-27681993713718.754
-40.615020118315314,12.143646315709013,-29.522454597130764,25.566072280507797,-39.63746436888577,-960909900112.0774
27.79867564895183,-31.05391448606377,0.1557696544382452,-5.901108740903226,10.844610873385022,213.8093560050815
-6.143176263461093,42.75133431616234,41.96934909116182,-5.140973580671158,48.755167199807744,-5952.534219467367
13.214156718480076,9.08431577669073,39.73893195537818,-21.20766499365686,-18.437607464704175,213.65469796278745
-11.416567273229397,-39.88495455317318,-5.8821434072457635,-35.14558030822448,-27.01736158247776,-110273.79012805373
14.248796598763462,-46.48873669952199,-1.5811309833413532,10.302641941980127,25.921917341871676,213.72158226826224
-44.81751915398531,-21.459785301003887,15.259810616114464,7.939532656407202,24.77286317144039,-9582038670203.531
-14.738188537716425,34.741331323353435,-36.56657546974243,22.161813592537726,2.8467748398157653,-680144.0758484066
-23.8751297632288,-14.82832536185876,-33.20509109745673,-41.042562860404374,0.4476623656614862,-100981598.37754177
36.881963428180626,-33.32755744381273,16.928975372020545,42.68182590200172,37.86081290640375,213.8094085230748
-2.157711131377823,21.71624028894111,-36.828597767729974,-29.82041627947598,17.13248203411007,-482.54965195401974
-44.80683212370803,-29.064994094003758,15.698185094886128,26.419820598367266,37.44868093145308,-9526163164741.096
7.229282621714226,-25.292619773572056,15.508923976610205,-17.95114217217599,36.63661184424055,209.7177496815456
-8.426135987622217,-14.698187779844972,0.1374294414460877,29.69699620189776,20.648544792286216,-21294.238710388287
-30.91317403273993,13.689694107411398,17.910840657899286,-40.614002355118316,27.068631184968794,-4752480763.053736
12.739674929286359,13.289598407930278,36.501350077275816,-10.128608836283234,-9.79448741793518,213.60882900202822
-24.127581553695965,-46.32726618747446,-30.82839649650794,-5.177746064063356,-42.62948147349896,-115941953.17140079
-15.977579559944054,17.847165145107297,-1.5212240864109674,-11.59911110377697,-49.3406527897429,-1340369.6129720742
-29.355736977893756,-47.86724268748974,22.72709197621606,42.00720965116753,21.79415276656576,-2026638987.057455
44.95680311809167,28.871201086255326,32.83273312187018,36.61422382333528,26.35989963404583,213.80940888557927
