0,1,2,3,4,target
35.68148422875265,-11.600694827011004,-32.07023419522562,-34.833840492121126,-31.327154252506183,-2.3791193049454225
38.309880498300984,2.2594355864220788,36.469903020760356,47.365444014899865,-37.41320764563044,-2.4224891285211996
23.599478915998006,-48.6543104158696,27.69801149896216,-11.726095990532428,43.05164752896772,-2.2291572736581124
40.46479732869972,-29.074671396490416,27.252267741438914,18.603818801317956,47.01615217848871,-2.1890856184786944
-45.66365874144146,-12.299608032594953,-43.59386559439598,-17.351595596879577,-27.315865070745502,-2.2507641536144134
-46.11479358946474,45.81269357439885,37.41321193751368,33.00943641483809,-1.770995957858922,-2.3366627224852845
-26.988561556975377,8.50566567977097,-30.199081628238712,-11.587117503123025,-14.515704098627921,-2.178058641516013
-34.754485767193835,8.416913554859953,37.27998846893705,-0.04991105227409065,6.602021451429337,-2.3529047816841104
18.236042882025046,-25.62559933171531,-3.810488154009917,-21.298144052230416,-44.75290035557792,-2.219384415894378
-14.122579115861747,-34.02630028063991,11.900528609184072,-36.29555084876371,4.620702880108496,-2.380303795249108
26.657082920818837,45.00418982069303,3.233812364878588,9.169745201985627,-8.669906569095822,-2.311971576953198
48.41544395581562,-25.291677052736595,12.79356829978073,24.79784292758255,-36.82093882310959,-2.2707177453849203
-34.930710558580124,-32.78617870161932,15.844317152936654,28.396398194758092,-9.459616715446018,-2.3176711279786324
-46.56586373956455,-13.346192185977259,-18.504901971021738,15.903493143838901,36.6006151289636,-2.256076770216982
45.39928823233916,13.532989327711277,-0.9880526603992195,-26.024722531287647,33.61829813538813,-2.4085442681208646
-49.084799061004766,-22.50520855310343,20.86157513432765,-45.995636645756534,-40.51294256872554,-2.182450085513028
-26.970209415978253,7.263653287946504,-3.9945177408105295,34.822061303174294,29.811035558924843,-2.202082999438465
-3.0562703488211085,-25.826989092808873,21.333547503321924,22.039693304036817,5.364846194364759,-2.2205414058557773
-47.779484145058824,-33.291969362450224,48.704565626851476,-12.26544585035775,46.9958165006298,-2.429993655762654
-4.262351178688817,36.74160612436957,25.819987790335844,-41.48059506319197,-25.767833486282598,-2.217526544832267
2.972973804884205,-49.43977531026973,-8.217136064932347,-44.029655089272346,-12.787887091189035,-2.421521522783369
0.3796258992812085,-12.089182116986109,-9.800261674976632,-15.780922100136472,26.64709989017365,-2.252326063823243
-44.439428158866875,46.91854118610554,-40.248011531125925,-22.261759988781936,4.467228774936856,-2.3726175706675114
42.571215059235485,12.830884090216024,-25.286522295757052,41.92577660139011,-38.30668716129907,-2.319912836460348
-32.36777540154525,-34.187514115166636,3.249216657144146,-34.47055948763035,5.433019482579503,-2.3139641264144886
-33.65956570749226,-46.55433442509446,-32.062999417346184,-1.277549904428021,-37.26382257443876,-2.37837096602198
49.153817041702325,-14.020989984466482,-5.376395410855096,6.406321671301853,7.665891731303709,-2.1976211665904968
-13.020976515686122,-0.7494428560445385,10.017501275386863,7.815841999735994,20.13915143223015,-2.3726208430876263
-7.009176498292291,22.746888418380024,2.266799285043028,-10.92467076321605,1.8232713896781831,-2.200236565353941
16.676007245869968,9.613174561160378,-19.905181091981195,-27.92591706812089,16.413196258160497,-2.413127093180772
22.724427799960495,-3.989651935003401,-8.20364858262429,31.755435854799657,-41.47724341452505,-2.4221332922321075
-8.445032670291397,9.605635994074916,0.1238584393954838,11.672241514717832,-30.688274623504917,-2.283939540178511
9.587466201352754,-24.434992217397134,47.868218367139036,-40.56424813958216,-30.029417693122706,-2.3880721520467825
-16.750702076194578,-11.496054144669621,-25.043286602083036,49.48676869996804,19.884366235029674,-2.2883864019304876
-0.8051161672977472,27.983118363461813,16.68635517822483,14.84882725807006,37.004337483126804,-2.4078480721280675
11.788886247452382,1.3925984580274928,14.602941389688894,-29.798658346455696,-28.369605454459588,-2.1838483777619238
0.1587452699169134,-41.73859994202954,33.51922538199085,-18.11891181992361,41.72733881024544,-2.187999895785887
-3.958495261771624,-37.207186477941605,0.0919234079199569,48.934785928705125,17.12546065242985,-2.2880667793319636
-21.56279156683202,-43.401626288113874,-31.168499495282187,-0.8309669900331542,43.16096325521539,-2.2681616777991596
-14.610061305390765,6.354487136057877,-41.58770183674769,39.86576259464016,15.715499883876078,-2.211672971902814
-42.5422790723031,-4.115640775695262,-38.453602619088116,14.650415934404919,-33.36913467064383,-2.3890393044426745
49.608137813975546,-45.958751312271595,35.10753656626231,-32.092649655695396,-46.66633109919769,-2.367951265587165
8.741414612844714,15.152685565023944,-37.215868789219556,47.84117289239573,31.549216806358928,-2.239595069121523
-38.04775339674596,34.28452040560413,34.52819222261786,26.74548421065178,30.9381496945809,-2.2961880407876714
41.41679835134883,-24.582148325283615,-16.658806093705756,7.233049055891662,33.113114232852226,-2.1941922884691216
-39.5626680027119,-44.40405805858476,12.924681065501616,20.18726236670807,27.779844992606343,-2.254409976583192
18.635722583793083,5.3252166809223525,-26.849576665085785,-6.75257946969694,-25.838098119554655,-2.428616179669085
8.197025832727704,-40.96915466466383,0.2241182371378727,9.577463876484735,-10.17458738642285,-2.271107924025152
38.87062259481773,-39.425284217311194,-25.085057360987328,30.72335326949039,5.620555781970616,-2.293803446055074
23.948166613033408,-26.90233205410708,-39.14893145656444,1.3786713742924093,-32.40596687032888,-2.4290498609155904
-39.621600175259005,39.708286251717965,38.40904434894276,-41.52769958738198,-20.79739660619728,-2.2152682640074315
-7.213764690095395,35.88634134170803,-9.659996091178293,43.25185988704557,-12.923488632404577,-2.269702835060108
10.450703738524872,-5.518704037548247,-18.786730808800613,-32.87818888520003,-42.96372346061374,-2.291838106975683
26.552181090295065,24.53983040533639,-28.578961429572868,43.59489558356648,-36.064889176869855,-2.261008074107279
12.461354256153925,-36.79924804625877,-21.288483605704133,-30.359436098395044,-31.652092471040028,-2.3840129781702912
8.695770474580733,9.777977333811513,-35.01014065714308,-8.048832172292073,12.549283141129322,-2.2431478111258767
-22.84088693011568,-19.41957895208025,-39.04990389820881,-26.772422377947525,5.414807400069776,-2.426866547225361
-25.867345734440416,23.406690488653197,10.33362075096177,2.4932935699119483,30.713658841901065,-2.402543087220857
-29.698446612662632,-1.0214468007422965,-47.88753883264132,-25.566064730159944,21.123924311467164,-2.210096965989058
27.003566556591863,34.49111143672697,7.965540767189474,-48.3726596509302,-20.331498304210427,-2.1708081149792267
-12.640851657796723,49.83314198085098,48.974818360890865,-23.11201603606683,26.641470863371964,-2.424932455353249
45.579911929699634,7.447294570878661,-33.90862478581764,-17.754448464255134,39.210516766379385,-2.3785597655331636
39.21858304176955,-38.405577306696124,-35.41356885705095,-9.412365917895826,7.61019980270293,-2.2018162894922177
8.441253893891563,-47.63784989691624,-3.130099065097049,-7.279442781443656,-33.43924349729815,-2.3014941336070662
-2.09947301093716,-48.36648482295301,-22.264572414352823,48.79847315082584,-5.312197691688233,-2.264896143752995
-44.40624787403967,-46.1218138872132,8.8155906138933,4.593227828762551,12.207773970443881,-2.2256138464063917
-30.045770176552576,-0.35416771720125695,-11.89157166899981,4.159796978493965,22.425810642421524,-2.21878375588539
22.75548821414084,36.1292970626574,-4.901118504054466,29.803428032671448,-29.35920153448397,-2.172308360173968
6.913930926485769,11.800075632797046,-15.620884240810163,-6.887427573377892,-49.46477330315696,-2.3113059724706986
-14.844610963787531,32.18559030974994,-41.788574631433185,49.01755448373008,-15.466938636192886,-2.19441728195682
30.848377337917412,14.179456463735889,29.2436094081948,2.495249380689934,39.03770265436492,-2.4071818737628323
-32.471929615408186,-20.535606650520744,45.85430513687028,0.5819091385682498,11.205538570614728,-2.175852896662686
-38.193452736527135,12.897409215635221,0.22912537346607564,5.814144495539907,-20.424234070352153,-2.2704736405424253
0.15391087284268679,45.38348158373525,6.138498905942811,-5.744355485188315,-20.48595766307787,-2.318743674921703
-29.880242275578283,-13.770085192942169,-25.40081042820983,-13.095553870070042,-36.456424314666506,-2.3344331118718924
-22.68854277576342,7.521361149296389,29.38315044538396,-21.97293225505611,-37.37458900952433,-2.4163723378638595
-44.30983368680113,-12.346214266866795,-40.934210031842646,7.307663222672943,19.79937077305175,-2.287861986172102
-35.28904816510949,-6.7924551580059855,-12.2656446809019,-26.77287897914663,44.54603034680689,-2.261492226870939
-26.778409537830083,-26.169296103056826,9.413780093401236,17.346731250804808,-36.7269089061259,-2.2985703060635303
-43.43537269843666,-21.74280891689746,-30.825119928615297,4.452911557007667,23.22441284141935,-2.2275859589948737
17.451760634023927,-43.859153101143846,-31.84395300976963,-17.035748893327728,26.477542562495387,-2.3539598961358466
-12.109175413283388,-9.518423028976862,-15.212718906058718,-9.770960000295936,23.593038615262714,-2.36178206682744
26.991465154693515,-43.50828146413921,-45.90803601063009,10.414922852301814,-39.44661685725144,-2.4218966400659383
1.9389722321741658,7.9716186030422875,-5.933927142574788,6.8267401899613915,-10.23082769929617,-2.2555138890788027
22.111549085300794,-32.10511061352497,48.93544125918169,33.344140455323554,-44.04750965566456,-2.426250566246238
17.430452078706395,46.852837394369715,-16.63107374566298,-22.216467463499935,33.286484019490786,-2.1963273194150865
45.145031145539775,40.50586802481605,-14.710403688195328,-47.444194570339604,-17.74267505386613,-2.4092194890381156
-4.317848646200815,-17.60722240278084,-3.2879708692729253,21.221901289807562,-8.654295868628537,-2.2810387142011277
-31.581462982803366,42.79025580613151,-39.63518133087432,-7.8714366589172045,7.5971923583190915,-2.421423408819473
-43.806266428772865,16.822079208466008,9.970906819128203,-6.6388806730056515,-7.15058286553122,-2.3675198000846205
42.757294688556485,19.65191252505568,-34.241237110796895,-19.195490996198806,0.9911942162046969,-2.340434577565688
30.371349621959894,-22.83538186394053,40.403991465046445,24.7458539332969,34.167736223221354,-2.2450147736837387
49.80792511277494,-11.829073173755702,45.319286257515174,-23.24424084334895,-26.786558451815612,-2.173537120597318
5.84913850014609,26.546759178087697,31.513373445112194,0.6031788837181438,37.39187356959242,-2.2873519414509103
34.03860980323165,21.31145928736501,-25.440843688018123,24.198090238187547,37.1159407888932,-2.33942262955965
6.940157289201757,-47.92156868334041,24.029571725953375,-15.51205499938785,47.1815353351968,-2.4160432722016045
-1.9872197155705464,-23.29311324334248,16.133715479993654,41.753483735135106,-22.579287090945332,-2.3536907747137614
4.245459903026607,-35.11300019359658,-15.043822984003008,-25.454655803197245,-36.873023053302575,-2.3801297093714333
-34.00866795906406,46.06224093447078,26.752908018960127,-15.285619157466598,-5.581487450255395,-2.1701584015944735
38.53844270160994,-38.204754397856966,-45.54417243209375,-36.10035059717826,8.581276553522855,-2.429994827006503
5.654839300045346,-43.25466430858721,25.46584424687552,-49.03963073420176,-26.06347387252611,-2.2574929834747164
-20.006396133521022,-2.695469505750083,-28.12833278435104,9.040369928729064,-45.76786924829213,-2.3189127834325336
45.46793990903481,-2.2517336448307574,33.462630081232405,36.37616482218611,49.173544093390774,-2.1844459315262874
34.562694744998296,5.404367110081864,-39.1494270266572,24.82473570541194,0.4262674543537557,-2.4290576198889604
38.35921988521369,4.731374300189728,49.80757625699296,-14.757127476870046,26.24949033905918,-2.3574692275145965
49.71514101518501,21.60891305394931,-43.18918259824138,-47.7421466428139,-41.47316135841426,-2.207369541773817
-32.89296472398332,-35.179452469935434,1.9727094996303123,-12.608573985558756,-26.02601451011918,-2.1803591430519074
-31.0391336844797,15.907908013482086,-25.348427768991964,-44.70100394475692,-31.673804518917358,-2.3278223545092693
-7.790385542317722,12.057600682924189,-17.032705087209486,-14.692521583308014,-2.0178794535051097,-2.1739154689394002
-21.505596313326556,-46.087351716407134,-10.166238392678693,3.455647812132888,-4.487691907002059,-2.2122024622225993
44.66843155180658,48.4158592683096,-18.794142401685022,-4.698178721877213,42.101392682123645,-2.2927999285658838
-9.499574223074568,14.834758265739183,17.88173638694684,-2.2486589862762614,28.66245800244471,-2.40707464785064
23.06231045290761,-38.29663069299273,-23.9961406811391,36.37511669659568,-44.460518314422615,-2.182062874720301
-49.05944226580051,29.663996894251085,-17.253056039564697,-40.06742940703801,29.74360887380601,-2.1700429413644144
14.868609425281903,-45.48661319162717,-15.107800980219245,-47.36979464784166,-44.61044425253719,-2.373420933014269
49.21689783713657,-42.659094773168725,46.8759399631536,37.19216653435832,42.524586301970686,-2.268095787934413
-41.60820425950881,31.001253113125856,40.44906270990447,25.449936112214274,-45.069206807850826,-2.2503781672849534
-30.842536438838607,-44.96480975499671,-27.56862238656319,6.172936362409672,44.39145142195541,-2.3843148213495153
-14.410309114329444,19.91058935653257,-20.162520104913185,-5.518878576602283,-40.13209050555796,-2.4257028526832722
10.888152629125294,3.03197669499545,-24.679014702861657,34.204216297473906,-37.251805195120795,-2.243018654075153
-41.541113792411444,30.139121915908234,13.801926127501162,9.732578656584515,-20.795520470480234,-2.1772369556811633
28.713505538890914,-36.49398626156793,-21.161310779030686,36.91540790077134,31.784411584335174,-2.395916846209753
-27.636995957530264,38.007623587426636,-17.40495779586805,21.164696541473532,-36.67470238160472,-2.1710338159497455
-19.719347150858102,-36.383781432478514,-48.03070406715497,-7.147315343119722,-48.00504380820945,-2.19761921443548
20.831447947531814,38.39675633084991,-9.952503801707955,1.720163833814901,-44.97686551896678,-2.234535916234331
