0,1,2,3,4,target
-45.10295654978664,-28.929494074296457,9.991324660461274,-43.00389834069425,42.99891924727336,-1043.4247296788703
-25.782178792911246,-35.017987534913566,-21.94377111371487,19.406460079849808,-46.87157895365962,473.1469799403503
43.06535370402524,4.120210355219612,-16.79157907100354,42.00934452332689,-41.54111013261651,1022.3970719168435
-18.374445525111483,-11.358206399508397,15.335486661819445,7.605166524199305,0.3064901432153633,186.3755465380431
-16.493605725914563,-14.855321304139004,-11.603208589138056,-35.048552110698765,-42.23547387884227,-850.1098162899799
41.97212070876765,-15.990100762303271,-24.876656105391493,5.72732238467092,49.66999884368232,140.74393394750336
2.546091171196828,-24.0469689775897,33.48821729849314,10.89044163458486,48.682568578734504,266.2077317204121
16.799284982281364,-15.058433216209153,19.87190707409583,1.4931736264527515,0.38349135968383763,37.85411912280186
-22.166799780334976,-18.219869520153363,47.99524520133018,-28.836275421896673,25.058538888862984,-699.1514927520891
47.136411603639246,49.460957095285835,40.17082109425361,17.230586814271803,49.8184371752547,420.2732595868048
-11.307616769961328,-3.993788715087156,14.178218548516654,18.037119794822345,-8.759199284420049,439.872011014183
11.749024919798522,42.982533165462456,-45.29929679035677,29.314414828656737,25.050239158962057,713.9102803363588
-15.036530817318884,44.93096868611613,-25.171384908964612,-39.475671214298636,24.471276105271386,-957.6888105074569
-25.558661941002004,-1.9000073427051802,15.04297899103706,-34.82791636342473,37.70822626169668,-844.7483676312208
24.883343707535587,-36.44645936839166,18.582751037329487,6.922028438862618,29.791879261893072,169.77529106436162
4.831536222754998,-35.61859681124664,-12.362916880759464,25.11390702855013,-26.821892664270052,611.8379407937682
-49.60440274048806,-8.19646979507462,-25.099101999972184,-46.045798049507404,-27.301514725158306,-1117.3428926030301
-9.340233313083125,39.26623840318051,-34.92241282260373,28.234086914972565,23.789092339552425,687.6583120338333
-49.726473435198656,-43.898618625493555,-40.010845209665725,-4.585164085109895,-25.03856494278105,-109.84948726817046
-49.36466200349986,25.944907883975034,-42.883287678817574,-31.782908689874024,12.64287838923159,-770.7546811639387
-47.921882605136126,11.163597022325803,13.419730787264449,-20.700752794385814,24.88735425232784,-501.4582929035753
42.497118836219954,-34.10451930999926,-8.847516401251276,-17.728553788319502,6.064819838481263,-429.2338570561639
35.31440195942173,-40.810975872253785,-46.69154506402571,6.599112244983083,37.60492127890252,161.9284275530889
-37.85562966190359,-18.718862528316738,-20.338536604667578,25.990065601396438,-14.689157326060908,633.1285941139336
-43.16059649848446,-43.81041222150538,47.70616330914983,45.10935543217455,41.337170732218425,1097.7273370018415
-34.48737058725766,-3.592715460648691,21.05297447458092,-6.794883958070763,-49.912383657238436,-163.54568018111954
44.1590865989444,33.30305261936492,-3.283113915810077,-10.113789496879022,8.357042539850234,-244.19508477416025
-27.046583216271657,3.1452318390099094,48.97420852089408,-33.525520497576245,39.23257348086372,-813.1001480911027
-1.2309496975045349,-10.304324543753175,44.104683079354444,6.928968483809506,-22.306895410254736,169.94393415657098
-19.65663092868015,-22.97467783077638,-30.939479450837393,21.100931055119787,-43.7772288123791,514.322624639411
0.9212232650585435,36.79969635769851,42.7757906869798,49.76895311520775,-13.26105900445603,1210.9555606995484
-14.177137613018253,22.079037595012863,26.494765015287356,11.0148751845203,-5.0618223948396235,269.2314669838433
46.856964770171814,7.205102112610483,43.66387112446682,49.6215319002452,-27.500641526141777,1207.3732251759584
29.81234428468514,7.072558662277217,11.907522130512724,-11.72290344704222,30.949005232427467,-283.296553763126
-20.25607869049857,-8.596922998455547,32.604390035412735,37.94079130477455,-6.0250802054170975,923.5312287060216
-45.28363002861542,16.766838978096672,10.591836169599446,-26.95171126110759,-35.09946631834187,-653.3565836449144
32.25355074594556,-9.70377151054231,-15.823639677027522,-2.50983768430806,-6.436503064166153,-59.41905572868586
20.297872604685196,-2.3133216877172273,-22.8279749184814,-32.762271647890216,1.7479322029016942,-794.5532010437322
-37.796317377273795,11.350902416922956,-49.58218255537608,27.56958074220138,-41.550552957413366,671.5108120354936
-3.131723455415269,38.85628570289296,47.83303746873867,-20.532033159958594,-8.382185908448278,-497.35840578699384
19.092085177522677,-38.481859728150916,-17.51688158177808,-8.350998280765353,7.8495346397075565,-201.3592582225981
-38.33581416806698,-28.70750704393056,-32.981477087042535,-44.81181872422887,48.08446701613157,-1087.3571949987618
-39.71784813943074,-21.86847511956974,-34.53398890788772,21.288320467883807,-33.5931767999893,518.8761873695765
1.090089754680747,-45.76598047997719,-33.76521515128399,-19.94230419781884,28.129739296347353,-483.0279920069978
-9.831950030471234,42.685012936500925,24.41132659377233,-40.10522047616655,-20.390095093046888,-972.9868575708472
-21.31432235374813,-4.8247593679302625,-10.503970903829142,1.543446105630899,-24.93805811079659,39.07574036683085
38.26018089862254,30.849521919410762,11.554896049702926,10.559238554080622,49.1070621823128,258.1594968641591
37.30903107404417,-4.613315290522948,-47.910816900443756,11.116749700883886,-28.45805843975523,271.70701773147846
-10.927159602860613,-23.887064760351485,3.2736439755181834,-20.71805418229493,-36.63622728402426,-501.87871662976687
4.464599230954889,-9.075922053547977,32.772685485332005,-6.660747243843431,-36.38983159525677,-160.2861580253954
3.338009187384813,49.22185776785605,-16.81241601468075,-32.216299307122775,-9.57200610276179,-781.2860731630834
-25.832613966839236,28.45147794602414,-30.251760028238685,-37.92684480548793,34.68035035424157,-920.0523287733567
0.16659415373191422,-3.560939088645121,41.97671834585654,10.800125006774039,-45.72409820389435,264.01303766460916
19.24969949973965,-40.19433755396486,-2.6748113090512646,-20.646892326518497,23.55492702163214,-500.1494835343995
-41.62888144141769,-43.24209460064961,-23.088610954177813,30.64499579707855,25.756486038900718,746.2433978690088
-23.603236306620968,45.02523834007046,13.998621136115531,-26.011300483125943,-29.74917103893904,-630.5046017399604
43.10273674436472,-2.9814198488378736,-3.267109943717486,48.612097600051754,20.060817033124238,1182.8439716812577
47.87883748066322,-31.892553894703447,33.5810743456491,25.18342637675343,-6.965718280656475,613.5272609551084
36.57164463330331,5.046109405378132,-15.557133550196312,30.4875135656863,-6.877262123370343,742.4165796461772
18.916715228364552,14.137310727043769,47.247389109417895,32.15495775875792,17.61992489323073,782.9354735378174
4.771903788126451,-43.951483977184765,27.597204075990177,-15.16183972802203,-4.503126380583147,-366.8627053909354
-12.50637466805734,-49.820619694442655,45.491902776747736,39.97156224051835,-4.023878986173955,972.878962444596
-38.91103227707144,41.129028760944635,35.48796561884062,-35.589527979632365,48.52863014497488,-863.2555299050664
5.246063697418755,-31.56824330299166,-8.735531417763966,-42.85303202143359,-47.79186348494513,-1039.7586781208363
22.869821356687623,-13.412189860052813,45.892873398469504,-43.3816349628644,-34.32729424781643,-1052.603729597605
-47.56694046603207,-9.42569188358452,19.669634986702917,-6.238085470357433,43.29951433766796,-150.01547692968563
36.01340628517795,-4.520131974405771,-27.47322138805991,-17.78412538825898,-23.42453223091979,-430.58424693469317
42.13135005785665,-49.549536832099136,29.08380824625108,6.861377415789875,2.7606445968857543,168.30147120369395
12.156471801931978,28.959346095914327,-27.3689775878882,-5.5087968030667085,-43.1712844757492,-132.29376231452102
29.33032437801826,43.175378014270365,22.77915598415791,49.896717835500255,39.67678819368338,1214.0602434026562
40.874407310664026,3.829200399393841,12.560537446852607,23.75372581066503,13.79679849257348,578.7855371991603
-5.301274049316042,-39.777783019882364,-10.638246599224686,-21.712214005141426,-16.40143058063608,-526.0368003249366
32.103278281169196,-30.935677740652135,30.781668819963386,4.57221848649646,-23.783400337789352,112.67490922186398
-41.008975297725435,-9.485657777640334,31.372201726107406,18.70014820158258,-33.90138741796518,455.9836012984567
-37.592926738985895,31.011589691403998,3.5038613936456784,-41.435211061827495,-45.16653111222052,-1005.3056288024081
41.69444549982009,-39.56070119261959,18.286661210976717,12.619311377282457,8.48581323593114,308.21926646796373
16.712946045469607,-24.73372952593591,-10.745214282757622,-23.172958643405007,25.035243133565345,-561.5328950347416
47.16057832377547,10.931046476154847,21.435847397966526,-44.667316323018966,6.611957242770927,-1083.845786649361
14.674513472282953,-27.586041304317664,37.27445221014027,-5.002242615061633,-36.46258743551745,-119.98449554599769
-32.03816529560704,-43.979736428776484,9.665947663686495,-22.28269876803388,-1.9624818049484105,-539.8995800632233
21.20475491480562,47.4243714808656,-17.11879732588907,23.432067395632487,-15.386149359158082,570.9692377138695
31.305163469834497,19.091766427432773,30.1716637229555,-6.79602578857493,4.54231309997644,-163.57342666237082
-2.669996873822754,44.63792931648352,-16.577428288600537,38.805942505174016,-3.020130495818428,944.5544028757287
47.455715571717874,-9.708287648720734,32.69515601026747,-12.004248706384011,-12.743229136492218,-290.13324356513147
-3.247516627393196,26.368615327980265,-24.21884466529797,-10.65461537149006,-42.72412192139278,-257.33715352720844
-25.628559119966155,33.17920206142456,17.00845774392681,42.82002744917939,-16.286424409504086,1042.0966670150592
8.158177971809245,-23.05457989247548,11.58642386612545,-4.6770024417512985,27.201313861425902,-112.08115933455656
20.24540002424584,35.95333116923845,-6.878002435205325,26.30003326519453,30.469094433608376,640.6608083442271
39.67861916948668,11.496223804767958,23.271055729530275,48.69498453400756,15.498247868623821,1184.8581241763836
-20.475509539737136,-23.20403611509655,13.78319965329117,-16.868529675711862,9.641578848618046,-408.3352711197983
-32.41999981051947,-34.54767824706939,31.218659036660384,14.58997679397524,-48.64613551380521,356.10643609359835
17.522481754621637,-38.27600123507139,49.667615721019516,11.71252088517982,17.45497799189073,286.18425750986967
43.848422072828185,-9.31463405873032,12.695545974028356,-46.22354796547161,-25.76703611022637,-1121.6622155609602
-7.213828795444378,8.414909262842208,26.403526759663805,9.454900823410739,-10.510599138471122,231.32409000888094
-25.54030598836502,-42.23959252521028,-23.088431158902424,-1.2003420081219147,28.89387453369551,-27.59831079736253
36.12884232391117,-19.94942122983705,-36.38033671238627,-41.16279954468117,7.859057723814111,-998.6860289357525
32.730417770855496,9.721982524276761,-11.46774881256006,-44.31245545756368,31.205678764562748,-1075.2226676187975
-12.840715605992258,-49.02503612571225,8.725372064469063,32.59779919609366,2.56690038768609,793.696520465076
-21.155925791100493,-14.015700751160523,16.266867662138225,-17.86152217443783,46.22020767116423,-432.4649888388393
-29.239260789151565,38.184801870566474,3.0653303979936624,1.3816475668409254,-11.900222436849575,35.14403587423449
25.806137730789757,13.001402604951132,11.188392312892304,-9.78599860788735,-39.68686226796334,-236.22976617166262
-3.85041562891859,-8.860775935507611,32.73737251365189,-43.614114478893384,-14.419322197742915,-1058.2529818371092
35.62270672630534,18.601360552644437,9.28999903406448,-6.41903685877142,25.895506700162215,-154.4125956681455
14.164662133303892,-31.985397856709653,18.98169092984965,6.55862465658403,-2.382949213944549,160.9445791549919
39.01209808117514,25.20023229606403,12.64617550144473,27.703448394419908,32.75322637381228,674.7637959844038
-12.261245626279774,31.754959668558,9.755950238685017,-36.327917722095215,-25.598594103651784,-881.1984006469137
44.581150718090385,15.974497723424207,25.213095719494063,45.03278130088361,-40.39784133795729,1095.8665856114717
34.77348412640259,6.423056667110124,40.42099901920648,-23.904734761507218,37.523963665043624,-579.3150547046254
8.012512280108332,-44.25441742666884,-39.325290747093554,-42.43592114813835,-12.85253366731014,-1029.622883899762
30.47370302717637,24.588229629954867,-17.439495321392073,-30.14566535681773,-48.13750467245427,-730.9696681706708
4.102114409668168,21.205538976516422,33.49094692807613,-11.016841363021527,8.313586640422045,-266.13924512142313
-42.51265291835193,-4.282383594497965,-44.80728589280631,9.565268098118537,-19.19640133435022,234.00601478428044
-48.103397426295146,14.233845089389519,-42.374511783311796,3.095374654337732,8.44961342741675,76.78760410040688
-32.66160726374244,5.679568660763735,8.99361324655694,-3.40021424041592,-44.838210730455344,-81.05520604210687
-8.017469091858707,3.4478347513757654,29.549562880455,45.41731197559085,4.789804933462705,1105.2106810068576
27.17477072753121,42.98783620301711,-46.92223302375918,4.236873239567295,14.665185247926019,104.52601972148527
-1.7964561639906123,15.423074942917836,-8.525338710691244,-46.83423182074726,-4.901711826188269,-1136.5018332441587
-12.152866298941433,-34.70962132967277,-48.0234177213981,43.299192831413805,6.486118316838187,1053.7403858033554
-29.33529660373708,-31.88923017966524,19.473020060268013,1.5208212787187065,-27.75975758133842,38.52595707286457
5.131316980568897,-4.559610389061596,48.319654770200145,-5.7258942319491055,24.87862318365292,-137.56922983636326
-49.98707400209661,42.40828204849031,40.40384335554813,-10.884642418269678,47.19225498538472,-262.9268107639532
-27.615997919241554,-4.703944365971957,-46.695295034108305,4.826721179948365,31.777341428762313,118.85932467274526
42.77650095672453,-16.196888920472475,-22.60794321526204,13.65275267265742,1.7038024355903616,333.3318899455753
-2.489015355223188,-11.902375800469144,-9.693023885660054,-5.515516113895913,37.549116875514216,-132.4570415676707
-32.80116541013256,12.962001748919391,-6.309514442406197,18.973658635091553,18.661181218956585,462.6299048327247
-39.01329240258864,-22.54301808599316,-2.3309117312748313,-11.311893175967278,-8.87073853681106,-273.30900417600486
23.718735866705998,47.53149199329813,-45.86163326878987,-38.09188552729978,14.747654783217016,-924.0628183133846
15.108649108731825,-41.00845979813749,-42.590711295982864,-39.45866982549736,32.55148242120816,-957.2756767595858
-1.0842362120314561,-45.92565628762182,1.0961847673723355,-41.45023199696638,32.76066707889265,-1005.670637526283
-0.47566233435755123,47.70064279992688,27.408180553983172,12.128219410184549,49.37466278073647,296.2857316674845
20.192309427861446,16.10171004193124,-49.593501885533975,11.638161927851407,29.749743031313784,284.37733484678915
14.903608198612005,32.44392221664228,-0.9696232179433153,-3.5640197858090445,26.895553351759887,-85.03568079515979
2.670327239694103,-6.139849766151926,1.0133345076374454,-7.648501497230534,25.194713013102145,-184.288586382702
30.269572718502644,-44.881152592125076,12.327669986239563,6.309875772039064,23.50063273913962,154.89998126054925
46.583774344216664,21.334356119097748,-5.737008933755462,-39.992004385434576,-34.31942086539566,-970.2357065660602
43.23742746215217,-20.120290545590404,29.668697778553238,-35.879148093590885,46.54751710071143,-870.2932986742585
-17.48180012853475,-20.342967665055067,1.865706819101888,49.28919511030848,-23.72256155593737,1199.2974411804962
18.621187860849602,8.637419039591975,26.888028512857957,-15.395007083273157,49.632068323070115,-372.5286721235377
-8.708551607840278,-35.197790652461265,-17.655493400999532,26.636452796358384,-23.514350601129674,648.8358029515088
27.715392131582533,-20.727891992216506,28.155208927657412,23.020544579719058,-11.197368314197256,560.9692332871732
42.37024287110664,37.18694970350795,-24.566254528541652,20.213427098348845,-38.29490663366454,492.75627848987693
46.967652657438606,44.85905781085381,27.03869390190063,-40.29820403989635,-16.331302518682186,-977.6763581694812
0.9774830790674969,19.848961753565035,-32.77897515546494,17.106674409586134,-34.217280530064556,417.26218815294305
0.9591730277141082,-4.730604905972157,-41.56195764839883,19.94137674006619,-8.973968024309897,486.14545478360844
-48.464014020932666,-3.3653364219836206,32.70697874639849,16.692706476133466,18.41005695032419,407.20276737004326
44.96241815147876,21.82824217391513,-46.73926869672494,-41.32652217183849,-17.076408874485104,-1002.6644887756753
5.348799750181733,6.62677539490624,20.7031652114225,26.856384828949246,-39.76336172283007,654.1801513434667
5.586147761933844,-26.07607293092231,-21.528629497397112,-46.82797259370258,22.897774616752244,-1136.3497340269728
-14.66099069368817,-31.397807195409865,46.63232319969626,41.649895101692024,3.1143953107122684,1013.6624509711163
-29.84536111501538,-33.403443014062375,40.85403981107126,3.1287213943542724,-22.10506608476821,77.59792988280881
29.74922712280511,-43.19344603725999,-24.435208236108352,-48.84526281628771,-39.11925349321884,-1185.3698864357914
28.102940754282272,45.975381819028,-31.508422439265825,-28.04516679536311,48.66712750431623,-679.9275531273236
3.9090176329703468,-37.67751101426484,26.865638666374636,32.7741834656359,-13.884720374159997,797.9826582149525
23.359513664647196,27.83785637798634,-29.880085407864364,11.898753977163544,7.250905899638106,290.7097216450741
-1.5757553169261058,-20.194098091644708,41.70981273933822,-6.743788749719549,-45.15485992932409,-162.30406661818506
-30.746024965307793,42.53977096657299,-30.63143711635934,49.51054157433339,47.34383374680063,1204.6761602563013
-9.246901746762518,12.379531629355803,-9.395597607141717,-18.612816027245195,2.4315959523452975,-450.72142946205827
-18.775690028466318,-48.011712496979264,0.2994836806347294,9.064025319289648,38.78982367790171,221.82581525873846
32.96576418454245,25.907187271126446,-10.796684219963296,-24.291033153443784,-13.181924142686555,-588.702105628684
47.400211812732536,3.1362068277691577,-30.822541841654317,-18.43740570321709,-11.354614954025031,-446.45895858817534
40.90534577375365,6.406220144165431,39.964787324057866,3.28748449308204,-46.975442473154295,81.45587318189357
-35.87957627691228,-40.18234283206769,-25.752217978481063,-48.12578640456693,-2.0604474690564274,-1167.8866096309764
3.393675048269195,-6.467926692710435,8.206411422796911,28.999686061519625,19.88845393106382,706.262371294927
26.090985684757968,33.327814446958385,-21.80085217166433,-27.53530997228658,17.232508267230017,-667.5380323265639
29.364563420987466,-30.338489358687994,46.54687230983163,25.366183446381058,14.905086537317985,617.9682577470597
-1.9487377067072842,21.512106505492298,2.4945906265677706,14.023161615023128,14.480753330056132,342.332827245062
-6.4756171402387395,27.38794693313193,-18.747460195072605,-6.87352857442788,29.861767298604818,-165.4567443585975
-25.515162777391097,13.67867566640821,-8.128147054984481,18.163844525047494,29.398167569758883,442.9514219586541
10.914644344305543,35.30751093878381,0.07352688627192094,34.58475985014546,42.24263800837876,841.9796643585347
36.87434956743229,-16.778670030432465,7.7885490386755265,-36.86111215840443,-15.870351462119139,-894.1550254492277
-25.156543257308982,-22.56575531833789,25.820395868555053,31.971082335401817,4.994902121406767,778.4673007502643
18.347167359944876,34.37889299969588,-44.96914879087558,14.448194967951451,-31.764786371316344,352.66113772122026
-19.844030797856526,-32.58718284109368,10.01232843985538,0.9679836437673686,-40.98088313034448,25.092002543547057
16.98711675374453,24.026048744868604,-8.237134863028082,42.453590679971185,19.852652115074733,1033.1922535232998
25.697277504850547,26.567295720271105,-22.934807557454796,-42.51314947881013,5.571608200330516,-1031.499532335086
-13.460906725898148,-26.133432505520393,32.83313504180616,-39.77658468257673,35.332431803710776,-965.0010077866145
-23.374046277558435,-47.817625546445676,-35.981330378864186,-38.4462877713298,-36.414317541032084,-932.6747928433141
-29.93525029736134,18.61755064035357,1.397444120694182,-28.536647791077442,-17.72502381121773,-691.8705413231818
-36.41402210625062,31.729854950248694,-49.121598398959755,-25.93478156723045,-13.896896372247639,-628.6451920836998
12.59898137096743,-9.485577439331564,-37.66558180262809,27.876625285520575,9.29601193831261,678.9719944381501
-31.391757010842603,48.82141468289413,33.49556218418583,-39.59874875768399,42.4990319812389,-960.679594811721
26.440773302015387,-12.584515333040983,-43.297002610466464,47.594510657466074,36.440422008058164,1158.1166089764256
24.327969582775637,35.33916407812788,-15.063041574172743,29.015561400383675,40.46563155866818,706.6481420293234
4.042559329192606,8.036444164129996,49.481976291972586,-11.936063845604892,10.99501100914356,-288.4763514481989
28.443870968003253,-11.034871685168426,-4.911514025338768,-15.83615300039083,22.800409856697073,-383.2485179094972
-8.08586402006405,-5.732619005055426,7.514139697478242,-19.637223129945536,-8.338632735735644,-475.61452205767654
15.84991518084614,29.99202768330403,-34.37550864653921,-3.5367281488228315,7.931213510202028,-84.37249401639481
31.15122693032278,-19.69363024687494,-8.59129964674036,1.5537138710726595,23.45816563189483,39.325247067065625
43.90803402866811,-48.94190173205054,27.041773171489908,35.551119645207336,-12.830477523512549,865.4622073785383
-18.47472281498177,2.6133637346243717,-19.761209781506707,-13.15635809198438,-4.974260704555618,-318.12950163522044
-10.409272865973541,-8.467573830472745,33.40670907308726,5.692569446482544,23.213433083929445,139.89943754952583
20.12966773038056,-0.6488980963434088,41.551861011876085,23.143644795754042,-48.03824726259068,563.9605685368233
48.414772714288716,11.071284139535209,11.966180208376919,-29.86644279508245,-13.323861922399104,-724.1845599205035
36.629416651882025,10.174075792162455,-16.978696586438005,49.84227046618594,-12.919198184042848,1212.7371723283181
-7.302928977773917,-44.83087182582612,-26.420767565131243,13.417602321820624,5.318287941729416,327.61773642024116
-4.442694941858349,40.13557916819988,-25.263271265519414,0.29019999465139534,-47.90235357201571,8.621859870028906
33.71416848317713,13.872689527280379,47.324547907527105,4.747251691908204,-36.23501320034892,116.92821611336936
0.10448368088288618,-42.26553232245052,17.599567515897718,-14.777436273766767,35.22638844126763,-357.52170145253245
29.96892327136075,5.673595368549108,-40.30632284212412,-4.5692738339311845,45.72619955445731,-109.46335416452779
-34.71016796309836,31.349873466937453,-44.49935658317901,-8.998196065302068,-6.777482665753553,-217.08616438684027
6.0659379008421865,-36.27120483066596,-40.52911587220349,-17.955981061102655,-33.767161030945246,-434.76033978479455
36.38333077735139,49.6004092882158,41.04551507986709,9.110758526027766,33.88298895549518,222.9614321824747
-34.50784645538309,-46.65675946274759,40.78648088375212,27.50580541757253,23.989982161775742,669.9610716470125
-49.80915859665183,-32.20358196791805,34.88628161417169,-0.1085255291237388,-35.461755025116844,-1.0671703577068532
-17.677969645521706,21.36728738124657,-11.867296788672398,-9.452705094511373,-46.145744265729604,-228.13073379662637
31.508466724849313,-28.38418924621027,-1.2884063726379296,-33.90840448908058,7.652552214857124,-822.4042290846581
11.144100550254556,41.33504247563857,-17.896511653975686,44.19439104981714,-32.99796118272612,1075.4937025105564
-45.47778161354108,-0.8551497152442735,-6.109144334082664,-41.07229829266812,39.05457306821863,-996.4868485118353
46.2989001593328,-11.299032730018155,-48.58019488989026,24.547695940157894,32.1992146925471,598.0790113458369
-36.68742024364919,15.84119743084976,44.516489398835404,-9.710310372641388,-32.290637955797294,-234.39054205518573
-22.909990791244994,-20.83297724783946,12.068772584431741,35.74261052686904,-15.145418064292649,870.1154358029179
32.86665064599897,-3.150759409560436,24.905306107530507,0.9019851817427238,42.62560018152817,23.48823991634819
45.077394956572164,-14.062681386422561,-44.65610132942519,-43.07138201846964,18.394894636160885,-1045.0645830488124
49.26871791460604,5.124770162896333,35.960249718241,-43.084989482273684,-25.27997274118883,-1045.3952444192507
-42.031170605999804,20.295205170047026,-28.921902248223276,23.75229138328821,-20.03859363463412,578.7506806139036
18.38432751942412,-17.65694298754655,18.821100819479028,10.741472984929892,6.975071072867301,262.5877935337964
-2.3610113899640055,9.619532808935361,-19.028740843330493,22.389938777596768,35.91627075194867,545.6455122956015
3.795327938319801,-32.886764163054,17.193073987549596,28.86551585180078,-18.84085165755155,703.002035198759
7.858311759030897,-38.46881153031843,32.02671419382182,-29.29394226828058,46.71388757244537,-710.2727971192181
0.2888616165459297,-23.425169149054213,-35.8688725998758,-8.174762189728177,-47.103719605535154,-197.07672121039474
-47.51787828602411,-20.490705028048563,44.52676543417854,43.96644288350247,20.514444342388657,1069.95456206911
-6.051954569987714,-34.036200629612665,-47.59755314938287,-16.771940861926772,-21.555499045040673,-405.9881629448206
-34.7585927752892,-26.919480330841704,-13.371681380237575,-20.94518909507882,42.091960391727184,-507.3980950104154
11.748869356158956,2.32208128102598,-27.721615247354393,22.449217041686566,-11.748876604014825,547.0859741129836
-1.6355766085259873,-14.93061400825654,16.669153030171515,-21.480009281604318,47.863704705437186,-520.3942255429848
-41.08499053826557,37.923940586503804,-20.109229350178037,-23.64042318249591,-2.246443987285616,-572.8922833346505
3.627055407123045,-22.803758386614557,31.074094525563197,42.68281782245987,14.24810586972714,1038.7624730857747
15.795935256974559,-46.349720392716605,29.604571107683853,3.069536539754395,23.05969571193836,76.1597379160318
-20.51518215379865,-21.179283568040354,-21.93123869427296,-3.260312780919719,32.02173820318501,-77.65560057634919
-5.249917424946396,41.26405325841273,-16.402416420753376,-7.31746669922989,-49.39943497164021,-176.24444079128634
-5.275400387976838,30.425088325339388,31.561739820585856,-21.83853793270485,24.09732573688659,-529.1064717647278
-24.45457802007396,5.5506468255123735,-49.44652413380047,-30.344484963458875,-3.5789777051343563,-735.8009846120507
-47.39434708966914,8.12323050365957,11.038805257465341,-17.230936702300937,-30.816491113012756,-417.14176186591277
-21.92437465369975,34.93243286098327,-48.22755596387183,-38.180323295314345,-21.595423803875256,-926.2118560761386
36.233474539895994,2.512205608579542,1.6043599021369772,-45.48934682852018,1.967821899049781,-1103.8211279330405
43.16196219688099,-28.81618838851301,-14.976206146448149,16.142156171091642,45.195656928765786,393.8243949575269
38.82522336328236,-13.077209163508606,-13.543310261224896,42.186271824689555,29.302122249365226,1026.696405339956
16.745626873462143,-21.643061025837106,42.38186758085516,28.112181581143062,28.781749325472873,684.6960124217765
32.092773363436194,-21.728697329199985,5.961773710826698,-8.20670613336381,31.46187269910979,-197.8529590407406
13.49765226951618,35.97461350943492,4.167182442950477,1.0872183051261572,33.15196706872709,27.98940481456562
-10.907409583595516,2.551001168939834,-31.771454815822963,-36.99337046819372,27.91198549579852,-897.3689023771074
49.25577173948437,-20.164801264745925,28.182351229078222,-16.071483615089974,-47.78739194389949,-388.9670518466864
-20.307081767812473,-48.19080372282011,-38.52544387656813,39.74380820803569,-22.35962424361546,967.3445394552673
30.751773140244353,-32.95376936139793,11.57780785305588,-9.109526016565361,-41.659186411906504,-219.7914822025383
-44.57610988854536,27.72412921825918,-35.07566730821959,-27.399702448014164,-7.642300958339895,-664.2427694867441
-23.199971143105593,-44.68395118367423,-30.851339787295316,-29.557152007752375,-9.824368890874801,-716.6687937883827
-27.209915776259486,26.58766689427543,2.7615183210881753,22.18591502506277,-13.87909254637394,540.6877351090253
37.460902049960396,19.157040328465925,38.060317472078836,-22.828394730560607,-13.775898494155456,-553.1599919526227
9.360906347932598,-11.804649552257906,-27.802628244112526,21.057741274293534,19.203490771469717,513.2731129653329
-34.587737130688964,-45.029866516969385,10.488974523824226,-2.9294635489865115,-4.062015735988808,-69.61596424037224
20.11365601105436,-35.94685816528029,7.5991711811442855,-36.46240692955429,15.552977179350606,-884.4664883881693
-40.3524802346454,34.78350211312079,26.674246736439073,-44.325180235554924,-49.598337051170645,-1075.5318797239847
42.807817038285165,14.880391257216857,24.405273876028886,-49.92854702038488,26.069127329133266,-1211.6936925953528
30.089819979157156,-0.27698319574197683,-5.02462110190136,-28.155105412209902,-41.864806828807055,-682.5990615167005
-8.07663962900358,-43.63723850849506,-4.570993852899441,5.642149591511533,-31.98245181174677,138.67423507373024
7.0383474922907965,-49.34917492266172,-38.11246194632193,-41.19425140121492,-31.477952346337457,-999.4503090495225
18.44855297637794,33.636416722540645,-48.234923613460204,-1.340403074005458,30.697848113502374,-31.00179469833263
21.58501421691396,20.533408684513063,20.279338043661042,31.460989801820872,-7.661050101258418,766.0720521842472
38.91459313265108,-37.70758776581844,-38.33754775276667,47.66368302006602,-22.935514085296393,1159.7974973876042
10.681120415718837,-6.586087844887423,-34.22249877338608,-19.247247249237663,-11.494795309111105,-466.13810815647525
-42.97369339911815,3.869995806679981,-0.23768854641321724,-13.157491586032613,-20.18553930393362,-318.1570455405925
-12.44717592560054,-2.2094198107308074,0.6528459438639231,48.663523298441746,-37.31971306895824,1184.0936161521345
44.09431630792635,16.433155957202274,-6.527208519863649,38.77650418895635,-31.04829311885173,943.8390517916395
-4.560140573615087,-2.531554844824221,29.982372872806508,33.102066360294174,42.982331656541106,805.9502125551485
19.39346537147047,11.206174924887016,12.491038204624836,49.955853285486285,-43.49351248631545,1215.4972348373167
-11.207456934252846,-33.29457953531747,48.49246131935587,30.498443848499406,-10.726749541283908,742.6821855185357
28.399325111707995,36.30762197526198,-23.240553327142656,-49.36114011446362,21.852179255054523,-1197.905704781466
-7.911809155451579,-28.90720353185895,7.168082164224032,-35.33874993302716,-10.201848269689116,-857.1616233725599
5.6682966531692,40.405051638404586,-41.67184923008676,-22.138080091629163,18.38864835084692,-536.3853462265886
13.730554616928167,-33.138686513531965,13.598860730744342,-35.73312151379551,17.41500753229866,-866.7448527852308
30.08513918351096,14.591088199534042,-29.75813603282661,9.637473651454442,-47.1888256585143,235.76060973034294
-9.340528497762989,-44.199842029342285,-3.0753475565532113,-26.015992964004564,33.455794597860105,-630.6186290253108
