0,1,2,3,4,target
-48.86086173738472,38.47807842324745,-45.51420868413951,45.34287869476886,9.420376284378229,-2.4299017306203097
42.38728747072949,2.8497100078719058,-45.97564227019253,38.451459978979344,-44.21534761881337,-2.4185660682079106
-27.59514341564312,20.8697803896831,28.199359953261776,13.410436028249876,48.843351681589766,-2.290262517754101
-31.28701993407833,-20.306364726178327,17.276113997797978,-45.279792671547455,-35.416700870460126,-2.429999545053357
36.86821259391195,-37.98564777871975,-42.23466880043095,48.375161615155065,-39.980930379471786,-2.172027230862429
-4.860413487647776,46.61921602634823,-49.0293531297602,-35.30527207035571,-39.51766370143801,-2.1772124341001184
-39.14079664272394,20.568749896744862,-22.378846180223544,37.25951372023401,3.3396857148392485,-2.2508524725574293
-29.030714702054105,42.8245888267906,-31.10582129512155,38.73402787233968,47.9324751202013,-2.2603293483198375
47.182948409484354,18.74614972100578,9.875505152470133,42.43340036953566,-26.540486261779883,-2.3566306281718767
4.796196689974764,-19.61141607280602,-36.11803493771612,20.232971658549985,25.125334983452277,-2.1700068698087116
0.6347013415873519,-31.030983291573143,-8.566614991420074,19.28692835490726,18.7709920031552,-2.3983635558365712
32.196485508420835,-24.50681277690737,34.508661038013614,20.437441142080587,-17.117024812344916,-2.2936509669948713
-43.24370175956551,0.6933233462311321,-44.32967245866046,1.817614018849767,43.442442692782464,-2.3442560385161646
29.28598905449084,27.815992887324114,-23.861827722002392,-47.67751074587849,-38.84181871285143,-2.1758017554918583
29.177688591788083,7.226229436038935,-19.999751999057302,-36.14818407647744,-29.771969085840155,-2.418669722329279
43.226753415803614,-27.852345456487026,-6.623082558369511,-2.0503617487544687,-7.550193192412266,-2.3433407290498707
-38.0140448147672,-7.789381665365838,-2.1077378279452645,-32.69206118497178,45.29900524446032,-2.4117060297044635
-44.23027527569178,3.561396297512296,6.945083734809451,39.79745651412868,-36.504121579470485,-2.2200999863900144
-31.471061526827913,-18.25450462977758,-16.690019756442474,-29.227996352188224,-1.8535572142156838,-2.1918866538804744
14.655599735270926,34.785371323356046,-44.90512445745265,-8.238706293216637,-33.11143813126163,-2.4036504660825124
24.902210197421013,-12.39210105219086,23.048745591772246,17.846359524049305,44.94263146313523,-2.4132531677376976
25.284517819216518,18.751439182529552,29.11074597531173,-30.06138115483259,-16.134921066786966,-2.3964916598941635
19.33486343497387,-15.432845605816212,-25.644669826032217,-44.04943245308591,-29.92334215176188,-2.3636817363868787
-35.00765201706007,-0.5799709413153877,-44.531283267672876,46.3390963860944,-39.55692193582344,-2.367836938086189
-26.223779706970074,-13.392225053520036,-17.484848735088413,-40.351399716963854,-1.8305743034715363,-2.172750970213864
-33.415120758943985,-25.875375282320245,9.78447464857026,11.144813231081393,-48.7277359971543,-2.3457587452596806
14.129284060739224,-13.704875089134141,-43.9979341490222,30.11239975862587,-46.479118375354744,-2.3020327269981444
-29.628623941674014,-30.486370878143255,25.828745291107765,39.813738397145386,-35.05777526922148,-2.216649682243174
-28.145819213110734,9.202845533388235,-47.70421389530043,-22.473563996019095,-21.11486908810113,-2.2287216502077087
43.29788048473958,46.09090321485003,39.842295945681826,42.98662625377311,24.388021803001607,-2.1907206927202734
33.68644514110886,-30.923697299582788,-4.961254585264641,-45.454631035774206,35.577241460230766,-2.1740049812307705
23.602120420642905,-41.75840547743397,4.6709174374701234,-11.736249537504726,10.109047745984753,-2.429888223245016
-27.703053744350736,-46.15614112723381,39.42210605657843,20.092067501559967,9.378073933696342,-2.1715027685548804
-41.89948412997917,-39.77950231899149,-29.94557725583572,-38.06342702370662,-7.365654757586796,-2.1706552733654205
-40.144225599899286,-4.5814816620886845,-34.18577413849606,11.952507620646223,-24.601392808125,-2.3472214391092834
45.89275991719907,-48.94038017318862,-27.82188882474702,-22.13765352088015,27.474321161186907,-2.356831563975622
49.95053191871911,-22.096186438241162,-2.437230709345684,-46.92699742247625,5.730148456562198,-2.3841812071128645
2.065764781162784,-28.981478711408226,43.33892502408159,-9.102673413177051,29.600346129380625,-2.3779865851589648
-1.58669604007914,28.470586440351724,37.88051321228531,10.831926226829566,-6.8421284805310165,-2.276546943692981
-47.63158778636568,-16.79607102965354,-6.539695183838923,26.4412049940877,-38.28317223434621,-2.33298180246116
-32.976900938666745,-0.2588538854970537,-37.53306399892526,-2.735121351140414,-33.46793308198197,-2.2785128390665794
-15.862538892854403,-18.7208092150605,-38.31598019138778,41.59604610605882,-4.677235261971937,-2.375202859119098
0.7953493952323498,31.464557605741007,-45.15857124378664,8.436738831118973,-6.848286665861572,-2.420013439983563
36.15755561947455,33.038423659928156,17.17404548687702,33.34492208260454,-4.3649591340754625,-2.4292879231346394
-47.660322578379265,25.779217465774778,32.88616352932097,0.2176410624212508,21.21239747614068,-2.1706567379683857
-8.273148986763267,8.654647486298238,19.382827654173767,-24.48222554131163,-47.175206479637325,-2.2339140444087904
-17.938716251572593,-13.73179882277659,-22.813577796881145,14.103386141239483,39.58537524128353,-2.204735878137246
35.65827288431342,49.37057575065009,40.794241880187556,-40.705750001792,25.107128431205126,-2.293962032840054
-49.73196296393451,-19.554351919224754,13.875386045428804,-13.69110645937399,-39.12373300237081,-2.174429020410773
33.256167938188895,-6.3076177020423,17.50122726941555,36.895734091990164,-15.717339241458106,-2.4267962746493668
-6.794932099660834,36.292295271421864,-13.762635617628128,-25.37528600442481,27.979902859662246,-2.420988293793504
17.28670297264344,22.474143140135553,-37.93960680575662,15.538008117820596,3.725368768382289,-2.3309638385337705
38.081261508269776,-17.839511454473936,4.8497938708138975,-32.269538546147004,-7.616519023188204,-2.4287747228467955
-24.08698494167939,28.12280056058829,-21.77441628634962,-30.33822030070299,42.32725318996215,-2.32795513663674
-13.011193217371584,-43.43590780806529,2.314975989506337,36.0841660888682,4.462551429268991,-2.204366303330348
13.496370437810867,14.868641953123301,-33.94410243724886,-25.535192965598917,15.966148293651415,-2.3748364038462726
47.93579074375204,-4.108786732952261,17.882853126922498,21.417076723334787,-37.431564593300635,-2.4069922521412637
-10.736132142173972,-18.00348063356777,-40.68518494574843,46.455473009646965,-42.80659965450313,-2.3201361420949747
-6.6902051447529445,-26.811887186292804,-42.08888967377315,3.9312367438313913,16.501629944716257,-2.1767065956557037
-42.16790935375572,12.550713533332761,43.94739712053314,-4.883204815304943,13.374771147690048,-2.3045360828992894
-18.626465496474754,14.198894285683025,22.35327730799139,4.997587563461934,34.567531106654,-2.3460545420308394
-12.89580479163508,18.726735310905582,-27.832114973092303,-42.800577027254214,-17.56597363558665,-2.355632976964987
22.62766376755569,-38.02656956854289,-16.02710012411834,6.062444613357229,-43.96240942361522,-2.2592128748102573
4.130909251347326,-21.834077402551234,-35.07437784677339,-28.177312443057023,49.52655387009155,-2.2357602954766134
0.5623511609469745,-39.10239206665497,-0.8990534162125599,20.616394792271947,-38.57760654982878,-2.4017559598716276
-39.845492783974976,-44.28160208990545,23.28829394679026,-42.69961751428233,-42.779912621719006,-2.4251627845974
9.777956002535085,-14.85431622477391,-2.5407978759349277,1.3552422059651263,43.82789853108889,-2.3734887729285052
-26.547053805308252,-4.17651229167172,-42.862721473928104,-46.97986532068265,-19.543411373462483,-2.1830109861992164
-17.9694362424773,-42.03182033548957,-15.033711951545534,-22.601828712058804,-29.110410111700936,-2.381160643090582
6.078857230007195,-11.481115204178408,-35.828175438340715,8.46823243389764,-9.259649097324598,-2.175811639094212
-46.388986082646596,-33.62078277534296,46.082914188773344,-46.397349976239155,7.230495654884727,-2.1878232999295433
34.525623221596206,-17.84104694644804,-18.683350398496813,28.26458494207897,4.248296840323739,-2.2784926230172142
27.548827485795655,-30.466421786692344,44.22796120870066,2.0961999377617815,-33.43150038163228,-2.268383935111434
29.18972140619374,-48.223071390584536,-29.456252859746535,20.167917605849482,46.523958587140655,-2.179706411561002
-8.705297773926446,20.903006220758854,-49.500063655015644,29.604266254490653,48.808230581935845,-2.2099309229152024
-10.81511181957999,-49.51384633479917,4.980410266510127,16.73780496445086,-43.334594465400876,-2.4253585832832343
-8.176313463818921,22.858452863860762,1.6362883331187987,38.63095390097678,-45.913578793323836,-2.170278698550415
1.5311704418954832,-38.16449033207012,8.989147558104605,-24.80855273184366,38.28712478213629,-2.2451423385850506
4.582961350440193,-30.34045495099038,32.04865616102448,27.858874062649974,45.405084455585765,-2.2231247375647656
2.362954515235373,-30.28913568829984,1.6584768048524055,35.32622740236171,-35.78127977559838,-2.170499391244329
7.75771237885904,-36.819279363444814,13.193767805603962,-13.382360210706537,48.54867793534527,-2.2236848489279724
-32.65205479702692,-20.12530398187892,-27.704364973374716,-0.7461975054879773,4.620874427332936,-2.3701487634736047
38.21976208867845,40.53337365063855,7.320359704906124,37.70948717598323,-46.52192371725909,-2.1880738467897722
-7.387321553827128,45.73408794464022,-29.671112651508903,17.71161634160741,17.98751508951895,-2.171963375066976
-35.08338210748647,-26.07560236873655,1.3556961392709255,-33.1204071326399,45.963252332976666,-2.1729958481080978
-15.497304070618867,-4.87544409135198,45.47156320807984,-27.617147678149834,-3.8254358351745736,-2.1704318277265675
-16.768362093696965,-2.5102915271947666,-7.4323283435305285,3.3556116025999287,48.00823932268162,-2.4186137610130984
13.225646360716517,-18.526259253529897,24.763272590705682,19.907764309664685,-20.69897572201477,-2.346945597091485
8.538471778356417,-29.64706948497694,-47.12247190329691,-37.397214585959944,-2.910823229096792,-2.300184327009735
45.81232883663205,-46.097875558322556,-8.132045812881096,20.28965612457131,-37.238886006418696,-2.425006519604175
29.660306726069024,14.938923721312392,48.01550278805786,-27.302763209941205,-42.484505781794056,-2.401151175825319
-41.98174175654162,29.32876706075963,12.526000084589569,14.064929792720207,15.273830470865775,-2.305246743426386
32.397267903273146,39.05549758140005,-48.42002607871658,6.538580403725838,-45.65834856479979,-2.1748727309964178
-34.744503143835495,48.314321700668344,-0.14160180433461278,-25.964286317916475,31.583211003065443,-2.3183467787389467
-36.718339903372055,-9.925988703562574,32.01637362549869,-4.7611927382912,-30.054476383509655,-2.226548515930353
11.973590204007856,-33.62954082768273,-22.96493804340868,-3.2007014787729844,36.73348146902168,-2.192487143880184
24.007532567912776,-49.458371399312405,-25.623878647844677,-47.02929950454104,-24.671197822565883,-2.361311791553269
-49.736537062284235,4.6982819262958415,-31.322015160016146,-11.157320677876726,-39.44061238795696,-2.287809458358076
-26.260203120757264,34.5320737813625,14.287857719492962,-7.232612613254005,7.15470536077725,-2.1714732102565613
31.496521263182004,-48.29434754708542,22.107964238579996,-24.242232378955986,40.45740359762911,-2.3151515219526497
19.907499594915862,-3.467738311809754,-22.88575620175791,34.64514500339459,7.052084957580071,-2.198604734055171
-8.800633837589565,21.911850789951288,16.316120202035506,-11.988884557599953,-28.736076521008634,-2.374276256944351
-2.1183031034938935,-27.247912787306415,-42.38957452245693,-27.339346686010757,1.7269487057072297,-2.170031248321976
-24.150754307682444,24.95190818605515,-5.175492750957332,-46.53578843547932,29.581394783220745,-2.1836928648143608
-45.76711816990275,-28.43917289524124,-43.9440969741438,-33.93426505737767,-26.950275295590753,-2.295035184798161
7.307176548236548,47.7613317220447,-18.78174804192837,23.004987562957524,-25.815742442761735,-2.2911917292104684
-23.314967908843578,20.171720970537038,7.259750017647683,-31.338249447384992,-40.934981024218786,-2.192284737787279
37.61554590639264,17.442633699993195,-14.700088662129097,19.42677677391292,13.498427448696013,-2.4099409374818337
46.54961931278909,46.934599298379254,-5.07601046204951,35.53083043597805,45.76372366007878,-2.1785000585029795
-35.1448417459257,-32.68571703870244,38.713756143536344,0.5043630110072286,10.025315910881282,-2.189591932897446
11.333791855936923,-33.783275148419776,39.100791883623344,-1.6729925463550686,-46.06102024808922,-2.1718545941944134
-39.03879657806559,5.445861169355268,31.352522054172567,11.984560683596193,9.79129220681424,-2.3082370610276746
14.160898674771175,-17.667305708714522,-17.430192744202223,-8.442971439626248,23.440602553756207,-2.1714877335974965
-12.854214288057662,-42.440103196879086,28.746611225909604,-7.48156693104486,-33.796034398331,-2.35913901715283
-29.8770382191622,-32.69192052447015,33.58307082818696,35.37027447180536,30.288043716674352,-2.1924390139699916
30.573110426665522,-24.758888554697656,17.597293430477166,47.14109103035233,-39.22902533861091,-2.4234604285085544
27.85480051539558,-44.86245606066348,-38.09281095093245,35.516254631689975,-16.60633477604904,-2.349868928792421
38.91823501607543,-43.2889997934067,-2.0864724729546253,-0.8721282274881332,-4.75558478294699,-2.4130947347191087
30.238262058990927,-30.189494594600596,44.74021005520605,-35.09447310916488,26.45065322167433,-2.2106370712670746
-7.785206252026342,41.06731504454241,-15.89842540881309,-7.7526828523365765,20.553298316547938,-2.275389349119802
22.98154886594814,-31.162928640233577,-45.21062302567136,-43.50555051103095,-8.574586819031047,-2.4224506303596516
-18.089343550342452,30.59838865349502,-2.102544122950178,16.17587749747564,4.375671779305343,-2.4120498839053117
24.626875940758282,-35.39389954714329,43.292139689985476,24.935378869937225,20.256044320550686,-2.3827656199418636
-46.50422217436038,47.538771340363326,-36.436947388559645,28.176004384729453,-32.87771487020123,-2.1761424951045965
8.764833530412531,-33.73891858094892,16.071821274676807,6.57378227826689,-41.529988941098765,-2.346264698857094
2.5852280820804125,-7.071572073359299,-19.46747956262451,35.14137832686811,12.865254336821586,-2.375314720710418
5.552405828685025,-18.254850823270342,-7.222777627398891,-48.53912290021057,-40.64725320118481,-2.404951286524482
13.48679881123126,-32.35836170777122,42.8177835743646,-44.71793433763989,-37.53045788099354,-2.4194175077180278
4.493065107073647,41.37782448756887,36.291966506607,-13.178196491515912,-23.280714092479716,-2.4282630746419875
-38.7335363679379,-4.866562965549328,26.380781267809255,-18.570876969250182,-12.79968345646433,-2.1767125789235897
19.400104353802888,10.840115790058569,48.87605443373259,-7.000819120920774,-8.084269559374412,-2.4278677146686833
-12.723168406655184,35.31359835215255,-19.85572618422409,6.296117982599888,-49.85754376361692,-2.4098225378328015
24.5738256240234,-47.60641959635797,21.496299520188273,-7.679980663598542,21.50353646665728,-2.238263153539056
18.12112241665413,1.7651436435264003,23.131252241446944,6.39042595730691,27.440145533345742,-2.4181279816233663
5.530617148048087,-0.6471418525658024,-45.07614804705402,37.79346084774221,-43.33625395249322,-2.4154921715217927
7.576573413200947,33.034303475995955,-20.89926155698145,31.479699710649697,-44.82072558053307,-2.415374746973838
2.1218210228850083,-45.272550430286344,-4.821381082338249,-2.102454709194248,-2.536066736807797,-2.170771389006232
27.264049256165237,21.567537091829905,-30.286511672186613,33.587326096855776,-37.05103045223373,-2.182458890544335
2.978057385463451,-30.514421006292803,-8.697299013845537,10.70511120844698,-44.754711959736724,-2.386448556162926
16.27135568588909,48.37789050827723,33.53250444432135,-3.5964990051606662,35.2869279412746,-2.1888861603345178
-14.53716956139224,-49.082688341882154,-33.89119588865284,47.819477821922845,38.5262801502476,-2.380352989572587
-46.982461555459864,-2.6382974566243718,18.318619865120084,19.78810888099551,-38.27969917925812,-2.3658242982421425
3.387055929190872,-43.896719895768584,-3.775738041652673,-5.249550820344162,28.03399718394833,-2.222976394387734
-10.34319565465146,-1.875478236311615,6.239159765658599,27.494231663799923,-29.460232868100135,-2.305721471707554
-16.48492838693155,-44.77581752828473,-27.71123718794669,15.660914123329079,-15.182651555403517,-2.3693949538028916
-35.57191188179256,-24.120019341650114,46.50220137592977,5.979920039993836,3.3375749258889655,-2.2242868941175997
-22.778805583799098,9.063867020352966,41.24214657698613,-48.89783372142199,-38.25690883633869,-2.3507970035123056
-4.843858689380951,-38.38013921056937,-29.98780728335485,43.70594916746133,-22.942141694608864,-2.171320945459847
35.07905541544156,26.986984450707567,-28.84107835642631,-5.1037436357678985,-30.068269302750217,-2.230204512740836
1.0322174586257304,3.2053229054219017,-37.882451236967896,43.5023460307747,33.740847163948516,-2.323700821392103
31.17624081727709,1.2136037466867293,15.515815198158506,-22.747635717307844,-34.31413949021782,-2.275174176734991
13.556960913620685,-9.786324937741306,0.3836398497135818,-38.42597721639661,34.611813354744015,-2.251341233403465
-33.585543269178174,31.25113736400698,-34.82132708247177,20.236439473337597,-13.396214737898482,-2.2661013834587873
35.369846159392154,-45.28494981259343,17.369591748745634,15.432637744016276,10.858967764817336,-2.4294640874003672
-42.29002890476019,19.622593492571866,-27.714449022341014,31.68949971981165,41.387350303724276,-2.3690415233844355
17.1553976838549,34.12984264783701,-22.475605118293107,15.061726598044771,-9.305619627664576,-2.239455423962877
30.17114786098412,-0.8189561919369694,-4.599267459758728,-26.24753497844261,12.333222998835744,-2.1708308844977116
36.08251318656892,15.136308381533752,36.95022858457726,45.476664989700055,-6.19431718209448,-2.3885067596177243
-16.193393167879,32.838369133716384,37.91823514212453,-14.431026651820325,37.96868384134568,-2.271741384016937
35.552751737752445,25.49144087423926,-16.157146144018284,-26.961111344991696,-24.08564058754695,-2.2435501504262105
-49.835538869036085,13.271264844685817,2.8633781828779874,0.016421015619670243,13.510936948701826,-2.2642969018788452
36.02762071972684,-8.84264937262784,-36.64777915679437,-36.3810401972047,-28.010421949800314,-2.187148877042236
39.94719583600724,6.2564170852109555,-46.05076163952201,-41.553397760403264,28.37507017740522,-2.4142307552658075
-11.404103976096081,-35.94117209944233,14.373126304012246,-5.773773384545542,-45.76577743555929,-2.1736022333210636
-27.624243576812844,36.49064182246707,15.75569760077994,22.10257293957268,-38.80157172036877,-2.3062031069430096
11.448047042147735,5.415559191582318,23.3058278055111,45.056139397755416,6.1552686348356005,-2.4257595182389764
-43.257608010537496,47.883207567077136,9.239769712569647,-33.661859845800365,13.639542903950627,-2.2760858966730804
-33.528494145549814,44.344191035508345,-1.5352172903017518,-1.7131686791120089,-12.900762914298838,-2.4299177272699604
4.204423217502615,-31.117488744362632,-18.777555355016283,-39.40784625864416,-19.034933406855757,-2.29064801148699
-27.576827418229644,29.13628683172719,-36.70114252298752,10.042868254863201,-21.28216843549445,-2.1907516309579527
-46.35850871749212,-44.33647937843046,-11.922594025639178,45.83749677785738,26.100685244040974,-2.2219713530476626
21.436538719423055,9.364955454618475,-39.25686889470724,16.007973034174825,30.114623043470687,-2.4299889486812885
-10.871837853589192,45.055519523427336,5.855173786395504,36.201209502923774,-35.292374586894056,-2.3539581275942134
-40.96579158059804,-41.085736614758474,48.702946140147816,-46.179576455234105,30.80649363950829,-2.429995565221007
0.6394566197950837,-14.7180437949985,-46.2947258301635,28.922466039830553,-24.93898643260731,-2.395857696921346
7.614469159159633,11.29098600326489,-5.610989945937938,-28.035650955778735,-28.96473296204417,-2.2190483160823344
-26.908084157819502,10.093514302570682,-49.17386602310073,-17.325165116003262,-9.533099999597127,-2.1846414667054366
-43.42608326755164,-23.378104632099284,26.664241065363356,-3.0792360007512087,40.5935584259701,-2.1701003610030725
41.403249791953726,-2.566501860609449,-28.445298403921292,-4.815636284613589,-8.108394880701972,-2.277882724555638
44.320098419840676,17.731697272371164,14.741842641763427,-20.68275757475966,-47.667048942088584,-2.1930507545355633
-26.752223558283074,41.819818250581946,-11.530805448145124,-14.807216919412333,-7.0175322523874115,-2.1881804023517124
-16.942061681025734,-27.9897686489604,25.336696427312106,23.937568578004516,43.252114532236945,-2.2736692637903646
14.28025300369032,-31.348602568487582,37.79696290177684,9.508714717697018,-41.21050956381357,-2.2872996523094904
40.359835153123896,19.555320387098845,3.612274444073229,25.885848906708702,-14.432146079277665,-2.3589542255700797
18.00711546697002,-10.047554158863058,8.448811894524951,-5.165895364063708,17.62637266558201,-2.1923283284436565
22.434359880147795,-41.879965459999504,-17.48173182527013,5.769593823689945,-11.006216918264322,-2.1726686713775103
41.78444150818309,-18.160654008797128,38.65591277238576,-8.292081783458613,31.622964172745085,-2.193744155678053
15.902778639150384,23.353508479058533,31.669617037502732,-31.993784024962956,20.936244371987428,-2.26737285490526
28.87327629134292,34.071311147551725,9.735776872781074,5.319482247980702,-9.568039938822778,-2.3397812715988673
16.36617687708413,24.978062305316925,3.8417055277827785,15.13816451695493,35.311411407899556,-2.3837595218301795
33.680129709027966,-30.481461035771417,18.252977203976826,21.681326272842895,-43.75791218168398,-2.3730360108455963
36.40542999555669,15.741868701761376,43.41817749319563,-2.4139523708542967,-12.882697886276503,-2.3695073705328964
17.991233729157642,34.689000112564656,-7.420663363384605,-44.2878232612878,-23.5852295496934,-2.417985069516613
-12.979896985275154,26.12820777071036,20.025246246611346,3.9558812433460844,17.28994066546538,-2.1800157500499084
-30.86012630378606,-37.43231954602426,32.41920697786408,-25.14805182134535,-38.10025453836792,-2.190378945036976
-30.08156007980619,-46.583751818980765,-37.166738225237225,16.370646052405064,41.81941763600253,-2.2340146143734825
-11.309537213505763,18.981692746131245,28.68525178719851,10.855277944412045,-47.31157009724028,-2.351928628651968
-5.810251915821752,-42.12771385327694,17.951663656653693,-1.6128576206118765,-22.171364049831087,-2.401661947589394
0.08055296085235142,-48.799614794776794,-39.85942875648483,-38.26579394832714,-47.092630089761926,-2.408056950367876
43.29923596556459,-37.462346366629674,-34.05456801450087,-37.859432789477985,-25.13288665754253,-2.362661735082615
-26.63555480846217,-7.7031687895901655,-40.55701238257906,-42.769826178236016,26.66192114235865,-2.3363872708197015
-5.151894578832369,-40.964191356531344,-16.59914912353203,-18.428299816774164,15.113096777783582,-2.198883712944087
-33.916904364618716,-40.14766288419818,27.22423535232255,-45.681728812188794,-31.43864470638571,-2.187228607883295
-9.235147071045716,-17.311438902372423,-23.982952814648804,-25.53188685491411,14.271023000069988,-2.181351926347538
9.678474624359765,40.13442400470518,-2.2195116136707895,29.863030066749715,-30.735356554806202,-2.403591882197693
41.320456003811884,42.00804413899549,-2.3202686083310127,-21.11079819976932,14.741489415212058,-2.395166302443375
-44.272059051242266,26.62268415840883,-19.69458468083736,-14.824221877766362,30.003764225403543,-2.397238726040536
33.4787514625729,18.49055316980956,34.55927759910273,38.99203864946442,-7.267139710638851,-2.3002285931321484
-42.457709873617404,2.646131524722449,-5.632108408889195,-16.24468918897699,49.81240639728844,-2.2212143637288797
33.683617424102124,-8.971546870203916,-39.515491647294894,-28.879006041261533,48.978061073505586,-2.4260994323812386
26.213019662876903,-49.264913110404216,43.57973362263377,36.06421679877336,-19.442155098534453,-2.3509311693096633
13.973977833390883,11.828504573767006,-8.446071554992315,-15.879147221733334,43.77182966840971,-2.407870894907509
-25.67955352376351,-12.595579020351998,2.343411747768279,-4.725385701369191,17.354621482443534,-2.206908621155
-8.84030624678811,-28.816527762986244,32.76515983930297,-42.07697855209914,-5.72705109307644,-2.173177829279922
-15.69050655663127,22.74420764257799,-15.185750776916905,-16.796660737890903,-19.964457182349605,-2.36484386509733
39.24090277257599,38.82574472986498,18.05916810481409,-44.87667597053604,-35.31939230565507,-2.392381403656951
26.62370965607336,-17.31479362040227,21.4135031270866,-35.352032091048784,-1.9182229863743743,-2.229013119783393
-14.659008257920334,-0.9486848102902883,-3.5528672168778996,29.32581141703355,44.564364647167835,-2.2480288687845205
-35.5229630750179,21.33512357580358,39.795397957138164,-35.42515805649483,-44.497731742110936,-2.187539814487821
-10.943179814312906,7.4969368605284785,34.62769111063413,-13.24388190764936,0.6344263258203355,-2.3091148650338984
-4.553760249231907,-29.837159752817165,6.011739291014095,12.6500362790809,-7.0882119108892,-2.3348562221327365
-32.95515805836021,36.3912691934204,-16.303190368357576,-39.804080842126176,-36.58413427847608,-2.227109414322272
21.48260790517722,-18.435893117167502,44.08446496710944,-33.82302185929646,-40.54885865821382,-2.2867412782672436
-41.90507007158144,-17.992770032479136,11.807086317139657,2.5170973236641956,31.300898748292965,-2.389492325203227
-17.84411817959083,-8.262817908134238,10.865796351056403,47.650644550140214,9.465707030067882,-2.4289067853159985
47.37832329700052,-21.176279945552633,-37.84050025477903,9.229391217011205,-22.342729332517774,-2.3183193149335284
-41.79714474137142,-0.9371440255501753,36.041275041883054,4.057988749363396,-2.8896852967475013,-2.4295078679469704
-5.33382763342869,-43.47237870224934,-45.80926836738936,-39.46446611148865,-16.319819570186354,-2.425757614735766
-31.58025673370699,-44.450259312655525,20.43640551549818,-1.9543708053094662,42.84212867513287,-2.170016750620398
35.636031105356324,18.10032169987305,-39.87808655148025,-24.9453976929612,40.222153736489545,-2.4066897264230125
-9.900321733020355,-27.385286547335408,41.92963166895649,-6.547388164956068,-15.551352166266632,-2.4151969308348993
-23.586356316603073,45.27410139567493,-48.8107989099464,-35.65618258440819,15.910764318926098,-2.1708753573983475
-24.271951876820452,39.8076954530887,36.085226164876204,-4.436981941956539,-37.61382609234762,-2.4298793336784508
-21.709640218614158,-42.043697764394665,13.920294044834534,37.04399523226634,-37.6539513123645,-2.1730452365660824
-23.165352713069286,-38.1388983012213,-42.78861654015505,3.9523770890248286,-42.009098587995894,-2.1791350205710893
-33.8260538378771,-43.756898936317846,-41.508251902527114,-48.29362954365239,44.10082337012821,-2.219521975768587
31.956910122271424,11.609148004407935,3.660347490498083,41.43503429982387,-22.129796704142525,-2.364453892947728
-43.05057922993932,-4.230778613036222,24.114513458946547,28.424820309926943,31.156538654878943,-2.410653290712327
23.321841279222824,42.660030431230894,49.541987893389845,-43.32592653725425,36.108246799333486,-2.3860610235815254
-29.072349322135295,-9.217056695938162,-37.35507206130279,29.63861198870231,17.488115751050984,-2.2561519251224023
20.053318041148472,-14.970004572059871,40.030649225482875,48.81257873130622,45.699260102162725,-2.2058377132543474
16.769989641897354,3.912729677937385,42.367780761736114,19.10684370764801,-38.51394345593666,-2.4298757759423397
-34.09184104843492,-37.11064801481212,42.99132225931912,24.14990163584565,28.97346394826951,-2.408752864220515
32.066562034656314,-44.69127677225656,28.97373320263327,-5.612022300509345,32.170860628290626,-2.3836885589652956
34.38592459987035,-7.979810773325127,-39.678779943923516,40.19598077543918,11.285793212191322,-2.419284094853282
-20.868151161924985,5.150398164060064,-46.52372615545267,21.947330123535338,-45.49642383876961,-2.373421078988624
-31.11876000910464,13.068324734666803,-15.700831968631668,0.17511950948975397,18.92227709095134,-2.3009270610535206
48.187445105092735,-25.744613702004905,7.580681077051231,-41.59136563124225,-9.290626247032563,-2.1748249127972374
37.103743015418445,-5.428257748671243,26.24560103646428,-6.241076370537456,-24.26605574984606,-2.1833943332038
37.76228490497007,-27.658052085994335,15.8825765597756,25.817826277043437,-28.282454052960293,-2.32258455196187
11.96126955383562,8.526483393152198,-0.6512600771522372,-32.310106479092966,32.49659074478026,-2.3788045767626853
49.4216892435621,17.832883201094475,2.325039351865044,41.510494127249785,11.975700514526586,-2.205257289493241
28.091244540679682,11.394821040257185,-46.66770139456734,-6.419085558835782,-4.748263067576886,-2.3572688356455807
1.884151237765039,47.42987352639908,-4.336056096603045,-32.59061412380521,-23.02658989716021,-2.1790975824181995
-13.790366148873225,11.243869172057344,11.878670554646789,-35.58133978102271,31.200029396789958,-2.3825190184587033
-45.773537788453126,-11.16857121940187,-0.26333989587432427,-1.6169481096947607,-41.47983611650787,-2.3338398780121064
40.44656182064976,9.955661426446753,-42.41894425954212,47.1589174265269,48.58747200431897,-2.1700036012915165
39.315695494379256,43.84329940251368,-46.35841635456218,33.807459248225555,-28.4747625960999,-2.39007419965625
42.942954691439155,14.578406179084212,-1.0907754087352686,-39.234351179538706,-46.461639754267225,-2.415308084197916
-45.773513425203326,11.36055027837449,2.8620492102834376,47.79303367502908,-41.53554529539609,-2.26413081034712
27.699383732304938,31.282158193276004,13.12025432452264,16.480584498692878,-14.701903969087958,-2.231620749207677
17.646989931351996,32.04026258887369,32.2616222403649,-49.87879163892642,-43.405078277700284,-2.202703750047139
-40.152489796690084,-17.998254709394644,-27.328310313367975,19.698022079527917,-35.50217779150138,-2.405442487452238
-32.55987375940188,-23.98272378559834,49.687938899803896,-36.5495033185968,33.76522672412318,-2.3709757832093903
35.05567657947368,14.302700249408261,-11.685741914294148,-1.4965605100980852,-44.37500260766421,-2.1997518905429465
39.2555311157397,-22.925506326661672,5.998844669383615,-48.20502652352538,-29.926926665259113,-2.336468201328121
