0,1,2,3,4,target
0.5059469261977725,-9.454230187176464,21.80481688336087,-25.106736349442794,40.76532521721559,13.389762536204351
23.201415570347052,7.729086115677973,-35.3886722565514,18.83559480032268,-20.992741564227625,-4.11835238248968
-24.55872202528704,6.029551300151489,38.67462080290535,-20.45750017526755,-44.86578584378233,12.494040920533104
-10.144762894433391,-34.45778511422577,16.077308642527626,-40.4869296156691,-29.260419028626938,-1.6201833157245078
8.583735871168393,-9.389672293109484,47.80441459437877,27.48525649550598,36.87898110994867,7.477902761341092
-42.06361868026662,18.63992459303269,40.39269016691328,-45.14843041989353,-37.51225612845755,1.6649354394705078
36.18625874933315,10.659933921388934,27.691258103831558,-34.93847908941882,8.761459964221373,8.757759096872766
-23.79772564858339,-16.075251844739554,15.918538348308786,-20.348896070596155,40.14113934911225,2.1069985156404885
-8.994163030004707,-12.66417683649378,-29.004602294805217,-16.756712204194102,19.944542184960156,8.786957719143496
49.489960745751034,-18.838347848760385,-29.853770453948414,-29.045670245790134,28.346936760268406,3.516784945787733
-44.196894917471965,-26.40453007948267,3.164928792795898,27.28111264645979,-4.602914905831071,11.277575200891883
35.97538025680811,-18.853056325997997,-30.4285740395837,34.33903361303379,-33.77715021567144,-3.8913482784576834
37.78316989033658,24.705489070748143,-34.00244605142634,20.773661568551034,-48.55912387973167,17.763712938370823
21.23808270659822,6.237656475869649,-20.274308218936888,-9.989697983366362,-17.698942766401935,15.10514662811001
-44.88530483407214,38.61659093501386,-46.73586257993582,1.291712339293305,-47.028578955713826,16.50090639584045
-49.85367049200477,26.078616844595544,-29.416794563518213,32.10128020788568,30.768254250027212,14.767781955424496
7.662154371359321,5.39687172708215,-34.24079897260479,-17.746504387453164,-3.5906605416017428,-1.1445235544024248
-40.547450286680565,45.604494254956506,-18.209642508613978,-12.263556573540221,23.338239801855266,-4.093901472545373
-19.09108192254593,38.076425512920736,-6.342294438078532,-33.731544791402186,-46.35826710183881,-0.3833480816042574
33.52919653017055,25.666883874606413,40.027474050102924,-3.2570050057034265,45.35906624594108,12.735754659721696
-41.215595103046056,47.16263550572138,3.341131504233118,-46.437952772395974,-36.30444442946032,-1.8496301762802903
31.668218171436138,-17.931780962930176,-34.16007237057441,34.00395960588972,16.768055688685564,15.194450923188437
4.809947868360901,31.582826578663486,-47.76180109475041,-5.2068691113419945,46.987456589912156,17.331909466798084
-20.60446872951902,-43.54667032592428,25.10154700914339,29.617253331631204,-31.181959198664465,1.5763511783501745
-35.196789674990754,-5.034372355689811,-27.230880361284793,11.37320583920939,-2.64713786052598,4.3549323374719355
-22.630279123956377,15.57436536207932,-8.919468725857705,-16.94009092660408,-8.862490471905673,16.541173166311392
47.192197408984555,-17.288221805560077,38.532601564906926,-14.77448211752536,31.000801456626547,6.138824858847861
22.889004382906435,-26.220411221732753,48.66484254754094,-36.5987005171976,-6.081215474529003,5.532714772586386
43.71598972977931,-23.19501170456306,-46.70608481153544,2.880157612232395,-6.128761106671874,-4.017630394629934
12.069564078971553,-4.790231211341435,14.326152350124403,14.617259300627865,35.96695018722052,11.94020543946932
38.53742962930636,1.4530179761876099,-44.46920513770417,-27.32466167292733,23.509599321915914,4.51832076582494
-48.593204912326215,17.58399053982592,-16.853439455893373,-40.090499891308866,33.12069640220868,8.979383609368922
47.581538414706046,-23.60737909801689,-20.896332323008494,-22.703888753615942,1.661411157733042,10.418758101795678
-12.921920785490862,42.52999471471517,24.911268732987452,23.593178926179107,31.29517392965215,9.477027858769521
47.80970746953322,-0.8355616836144719,-44.043996998520086,-20.30819062614767,12.501747886199041,-1.054524401992329
-8.283921025486087,46.75115038469143,48.517789845037015,-13.804025651698737,-22.120496027045565,14.230577409908738
-25.07858153287248,-40.98166133828123,-31.89699003948259,8.710187539772207,-2.4880186194841585,-1.5354249328606722
-27.100666622005754,34.615041918476365,-41.87436967206736,-43.85378419628341,29.174279013882312,2.4877012542352173
-2.0413329649357905,20.92659562068448,5.478108586514644,17.123398527065802,48.32005786410103,9.480591888579339
-39.57545560940339,-5.137697511033814,28.82427148801743,-22.139461148142747,33.45377514690887,16.395043606441632
22.28617801367247,-4.677449957639176,-35.82351948409482,47.30937924388091,-45.107325513763485,17.178570718399634
-32.092735377923475,21.711343180264237,28.501571851645252,-28.502905479439566,-24.565233756605252,-2.7416610015595717
31.014461626663277,28.759631532648925,-17.321973524192167,-46.062021276913114,-11.951508504129947,9.548030875136925
-17.791388388244577,4.5499017412181075,-8.488724621897603,-27.207454605370764,-23.07496961768286,10.71649773481625
-45.57545965072877,43.06119797904293,-38.41427701411093,43.90528983812976,7.417647494328108,17.70311349756306
38.16996935290659,22.12712084774961,22.080824407080897,-20.75870090299974,35.16453020881491,5.605748138013155
16.54594958427525,19.93919882305488,49.05171487508622,7.6362614709804575,-18.521554756996206,0.4387063848873707
-42.38940964909623,-37.32806543475303,-17.325722174607584,-9.79329780541024,-31.89307180420251,2.4256290595674583
14.369279934198303,15.38004789688489,-13.539716221530739,15.21729178693127,14.60078831523191,17.869931952540888
43.245258800721444,12.715608571008566,17.135248860448797,-45.69942178485056,25.653558873445917,1.4591394297229385
44.86558634570366,14.828904963671917,-34.5522759180521,-5.244410774684695,-14.080560317754632,12.808861602725838
3.649772925319027,13.569693230527832,44.025745491650426,-4.484651041687194,20.43026609191446,17.20356743358739
-18.130040294831918,4.289883254403016,-49.00938975950966,37.29964751417138,-26.27230905821064,1.8724215255990204
-38.84571627281005,-11.749436951327617,38.65631119335113,18.248472492256838,14.425857892164217,16.25423974119488
39.7956957543592,-47.021497451619744,-21.296819805746914,-37.385682806544054,-17.11157970204148,-4.118549638138119
-39.131774501717096,4.2239284021266315,42.541466467649855,-44.35828587510403,-21.781281761710623,17.677319771999958
24.803481515515145,-3.3098657482477734,-37.84056899321363,-43.053255775388934,29.215709091915215,13.980279930325771
15.846481595949982,30.979770048462797,14.683897233507707,3.0776532628755007,-12.315530636028882,13.663612251485823
7.8261442911005545,-23.47660081209594,23.390822730589875,-26.68893918332489,-36.65911443442509,-3.0322793053851234
-1.5647504777358776,-47.504728121028315,-24.471362046439506,22.66078672622534,24.869159502205378,-2.3627367649627464
15.758287218665231,-17.85796585360123,-31.248818875424966,42.50419546420137,25.673083964341103,12.115016998581176
-43.30115033253528,-20.591904588705855,45.620867871165956,32.119145801232364,-18.367059526982644,-0.737959084380778
-43.15725326041314,32.749020995597945,-18.5147181984884,25.280338416696296,38.669893127690784,1.422715366025046
-23.88124073630418,35.78373768895814,-11.33985183391276,0.37251111961968064,40.3829759461056,12.267969509328212
-29.15011297031932,1.9280393334832198,18.380585335725428,-48.11132582449733,-28.69654108575379,6.822589196226059
27.77431595248136,-39.59791915763168,-34.96069705806756,37.46512457472309,-36.02768443861129,16.95423050358925
-44.821993672909464,3.6641741995606907,32.6960266012631,7.322276943823994,-8.789773884271732,8.888907551405648
15.913105517846603,-33.80215781819814,-3.8907850773335113,-35.584978380253396,-45.19739355480718,13.460163645691715
-43.426224407129695,27.934677591638064,21.32729836751291,-11.178542425718973,11.956644898487724,-4.014141127219088
-41.75465564407447,6.385448727944777,-20.171850965911155,-46.526095819079906,-6.383914314003562,17.591904392274653
-18.038380061785965,0.101635411822798,48.32850663738722,-12.341680539382097,-3.5482384700788003,12.998445614978209
-0.36032749077158144,-47.208370529461284,41.621235486799506,-30.830629268629217,38.86844256743234,17.246725862778305
-39.169988046619295,-30.964175974056218,-42.911011868702346,-10.908427144282385,-28.42273361030857,8.292727310204786
-45.22160625405971,16.948596161519788,37.56191534737668,-47.083351099057836,-9.025493044974965,-2.6066878373464997
-43.870900887331544,22.46220971176392,-38.87317677211357,-32.04834173169111,0.7418217317077449,14.401471000998907
-48.668255778158965,8.858125324627316,11.999562839946918,-15.024010139556566,48.685499940871225,-4.1212781849173465
-10.728541910229659,-10.454583763095037,32.345928944393194,43.90436182017926,-21.508105610882367,17.446420465044866
13.381682953972017,39.114637430613115,11.13891612401622,36.31518176692116,-41.74432567793226,0.8592051558976079
8.029215782000676,-17.96069000745254,30.822030662450146,-40.378075840574446,-47.620624742853956,-0.5729323440532257
-46.41565627951504,39.1794539101533,9.531899425612679,-7.921456574434082,40.26015434583981,3.6026418811808516
-39.42964909831963,-26.16215849153588,14.30903754002317,23.787135802582043,-17.45026869860741,0.6019743338848906
31.218088420263086,8.93956620294614,7.923048987216639,29.1878380081088,-37.85693386522592,10.915593988986988
7.941864823163748,30.921263913728836,-26.585882781246617,18.385178738590668,43.29499439055196,-2.1320414745445673
-37.981164935777336,-15.291373479569202,31.687019591547127,35.325109054126884,47.58124892611448,12.317478643607537
19.405353216660984,-45.65193780763765,33.795272021514705,-41.80697781213347,-31.65451233702914,-2.482604116823647
30.492474033469335,27.2995705830494,-28.169739702814777,36.42141531889142,1.8579743426918185,17.111242081502176
-19.717623783567696,-29.492869864239303,-6.529091290905654,9.243970747947884,40.51253551902518,16.229424756895618
-46.015740121311744,-41.506682735173854,19.719568309954752,-23.9822137536721,-27.60371980926134,-2.053206563397354
22.060122118170995,12.275246919605522,-46.816108947798675,46.615593570451324,28.831988614633005,5.0402816609753955
6.417231665057486,1.9245785460084122,-21.52612333192335,3.6312500790195656,-45.47684757961785,16.172003190246524
39.32287007710099,-6.42840543915262,-12.373916209544944,48.1319450652897,2.6758260549155892,14.446764357496129
10.561954363384118,-22.03085420648414,26.784410961844102,5.221071990299222,22.315137032420935,9.367209293338728
34.128654008816255,-26.714757469519157,-47.90172852974193,2.0027061847370717,-8.447214026548089,16.50379310977436
-6.412810887790634,2.386807283600888,42.745911275663445,-40.27128724626462,7.235245024893622,-3.811195116846414
48.98615201087205,-6.99983569899171,42.5625050776964,33.32961549762861,-2.7724137113851697,10.940917893433035
-36.73797143853983,46.941303164539804,-24.245545066925867,26.647242130576984,38.73073354688134,0.7024628894526108
14.711745718357932,12.900632581757932,-38.34882009751457,17.756564215589947,35.547909109584424,17.571267548942927
-0.04430464285739788,-48.49369167844365,33.51271230922846,42.27614412325458,-22.264882441057154,17.869997825623678
-46.19430043936663,-1.1508989586441558,32.15309613112545,38.709450630747384,-39.274109675021684,14.493458248520058
-49.54362267025238,36.04586403944823,-40.82504116766845,3.9066992855856384,-14.492975939879749,-4.127616298464422
42.212434733557075,-36.10201438059699,-7.799343048315386,35.79388364283291,20.82188955183986,-4.126957831716173
-17.153045585711602,23.918398751002158,7.1282231938144065,46.91096238472193,-42.03965703409707,-2.2486949081615615
-46.20132985614137,-44.0644472287914,-34.56419872183869,29.424834742170162,-5.012596327242036,1.0567041944730509
-44.02126878961566,36.2306402476341,-49.09189243778426,24.77279615239138,-15.397678406824241,-1.6159483264567305
-44.29984322551256,12.749753228362422,-32.47406339049459,22.33950763272051,30.817498149365747,17.869836467127993
2.982774206594783,15.685655347649814,5.662594947283274,-31.739777663607793,-22.939727805701025,-3.841652611719655
-34.8555795230257,-11.45072563687468,11.598948974325587,-10.512613522086667,-33.84519083156114,-0.2919001657984417
34.58437568899309,-43.14244717759163,41.50269398378728,3.435595180149754,18.700721775397355,17.410980031948554
0.6659051360008093,-20.936396195184827,-26.935171641650037,9.404431160305272,20.222837718019562,0.9888537680168135
-35.10855124462514,40.314442657310096,31.630091674932657,-22.31025259161097,28.94706504605439,2.872237931064776
44.2158648345016,35.83756290938136,9.095689221898105,-17.8638868256107,16.177508018745897,12.972349467028824
-5.744099240009959,-39.28452750195537,38.735865524639664,12.223895150964168,-10.111646224524776,16.365661395781643
17.899775784628858,-45.09553830337462,21.25542355552591,19.593633224350242,14.658776665848848,0.37055116799761034
-35.33300959566077,23.11144286838713,-8.622259364188132,48.05761848517261,2.965203884296507,-4.100531417920741
-30.751906464730904,29.176494666829072,-19.6276046786373,34.580218099554486,-49.586696398236576,6.640889959925178
-34.352556403870864,17.47508823075424,11.633175551145747,31.225075647712288,-38.39050191593677,4.970903599489447
42.95175608368547,31.79892105862882,-19.56701870980998,19.064561421808392,15.183529007700898,1.0292605625872202
24.238594162624537,-31.294751611655602,33.703038806898206,-16.479519391404352,-34.75267337485904,3.9483952713445847
1.1669628808096846,-35.53832433237815,14.023628938930045,-29.63672651540866,-22.279687983145045,12.087071478150554
-15.333726598895744,-2.937688706477637,-34.01512738193239,-34.968017857587526,-36.53853503606087,-2.024366400365598
40.99822924003405,29.194842805821125,40.88681676772906,33.07213125377086,-48.10935580700784,-3.5206572541430345
-17.80142787052695,32.96630018486253,45.18454600170112,17.928266011972156,45.53253025912653,12.203248700289693
-5.566551555471378,28.78032127925151,16.0637702634143,-37.86797903237474,44.220200939542195,-4.044778411971476
12.83155245816662,46.776685207963936,27.8500130758203,31.595092941479905,-8.867239371626745,17.045059693476517
8.61748947719665,34.361796701106655,-45.26140157316459,49.751054975376434,-31.706749301599423,-1.0460118719118112
-20.74837831614892,18.53588265333353,28.50257239911454,-33.12439227693233,-37.51155124330244,17.23843531507057
13.871386766056368,9.853249402348588,1.0564449905792443,-2.416185932233631,-37.23148805070424,5.455261208830898
-39.87838083359594,29.521655838994477,20.24292154723382,42.17297092185082,4.07136265065531,-3.9931706211023874
-21.721108431236523,34.65356928887155,-20.81903812754009,45.37364303255845,5.501840998282667,-3.7692810059068753
-27.849813813787407,-13.997229610298092,-9.229608700108983,-42.68334082496893,-47.08962169037918,1.0349986975647587
14.759705991119489,14.614704959584827,14.011641924717537,1.9561813938768111,33.351676210000605,16.278191550859493
38.43233051230169,-17.293289428554395,14.88819037371654,48.15865986339509,42.357432876905946,-0.3097229721023309
38.989908038407165,2.68183173137966,12.5943002152583,14.860476635939364,-20.10403044588297,11.498617010870339
-28.44970072692573,-23.07932572854565,-37.776133150111875,2.5543902576255704,-14.970760260803786,2.4740093301098893
-25.313941409691164,39.761250638675904,-27.978926163618457,16.689022796300364,40.15036723324775,-2.7319301752583174
39.19161418555328,-33.25806575209235,11.819672380696844,-30.957461391389973,-1.3523269474799307,12.458548630043559
-34.4315711229514,33.283184144319634,2.8024339022357125,-23.616966659386872,20.468312671881975,16.057032957325408
11.592310700443718,25.541989470711712,-0.32937562628048056,-14.742911831818752,-24.914332877599687,-3.811438689589626
-47.63364876003619,-7.927280342701195,8.065799527294303,46.275453491329245,1.6836053062924563,-4.06904386541924
-49.75836467719361,-30.257545962868893,30.916649969793724,44.38597644186231,-25.342104050183224,17.827114963798934
-3.549830891245307,24.661647030453395,-46.23391197476659,-34.52524682662267,-16.493799457218536,-3.97476386084531
-2.305477207354599,-3.9855827477442887,-15.121913107301111,-2.4603543522619304,-18.364854101997373,15.740325034047576
39.948852413062355,7.475376515209845,28.207610529894694,33.185723865088306,42.33475960504043,17.645506361211904
37.27142732668163,-33.00320028091479,24.937118888137434,-18.181832953093146,38.58115803249868,16.512022488035367
-20.4634916378756,-14.090180796415495,21.42118142832517,-42.445262684169705,47.84956039857215,-3.94327404608858
-10.892763962816979,-36.835949290848056,4.397410987255768,26.756845130668978,42.24620155122854,9.511318057596586
-13.920260323647803,6.407910271452124,13.979185596501885,44.192883357818815,3.5774436328531607,13.245548507233622
-25.656415999268855,2.3405711088309715,12.375222886543625,-5.8009705982022055,39.856304693242265,3.9446295785141667
8.422386309168353,8.17327165480495,9.955880241234318,-29.0477784805816,-39.21986180744321,-4.087874843026731
37.192444418126385,-34.348917327232456,29.650117786894384,37.35193311461002,10.373860019842475,14.824801587420499
-49.08387961818753,-39.15911389024025,9.066750503302089,-19.78186926701728,7.716957128161852,17.74851073082979
-34.683007895831686,-43.04214754564576,23.921968254928956,-38.079017211332626,34.370254938574305,-3.713802926342219
43.532087485018934,47.568381682501254,21.39893204052092,-22.725184746227857,-11.953874059040778,-1.037694482096355
-14.937814585126965,-28.790399227802578,11.7171083429621,6.9657964404178685,-11.91344594229836,-4.035435345702095
-11.093498736069932,-39.05379601451857,-29.461958291075984,41.582622991189055,-21.606943710445982,17.453825290945712
-15.293936266707163,-38.74754186594976,19.443192899958035,24.44144500486945,-46.881263952865005,-1.4971721565905627
-3.000549282636925,49.51648161431376,-16.482661787473788,-3.6458614916738767,-19.77852335866591,16.313264880325647
-39.14834721105072,-32.15593499462254,16.385960432647423,-41.748472619490784,16.41038988525382,1.7303006942145318
-15.215316312577784,-37.82099804594521,-17.03944079991043,21.44236317743851,-34.69270500722725,8.1611798723228
-30.180477631077785,-35.06653388523622,17.260085691696887,-3.148805066496827,-49.009327689516404,5.892587474844897
-25.54643372604284,27.15682808345676,26.07130594943966,-32.40895624193456,-26.024214371495148,-3.513603006134553
-28.801097176292934,-0.2682526199237145,0.23390398989386085,5.08290764488909,-28.874546906038024,2.360919124220949
28.979704737372842,38.60512575316973,26.450998614582275,31.80942260301869,21.975805986312707,3.18161110218023
30.858784260599563,-45.20751655368803,27.993155422404584,-41.82940795853213,-45.29563827830242,14.34870035962983
-49.299994648152094,-1.060237332723844,-17.216245171496666,32.79173522484852,-29.32487326076846,3.9867690943582907
29.343471444858793,-47.21152325927414,-22.548357677758833,10.30884325663186,28.753218150537563,9.974048051867873
16.14001118285418,5.077573751218857,28.500598275728237,46.36228195620902,-26.86161402851188,17.429079567969794
2.0871110447539962,-11.005521729250859,-1.4394436189907651,35.74857045439589,18.14829342606346,-3.8101774178299843
6.5980731143741025,-6.136209184790289,-10.743173682828044,-8.043256780548681,9.316518099294981,-3.945694258781015
-2.2099209871656242,49.07130261244458,28.256796454507267,48.96011385525911,27.015483182895736,-2.7378517005978127
15.68625339940219,-36.500444528843715,39.24318903501572,-45.94584312494876,4.8953987913635615,-0.21293592337195566
-9.964515779932206,-28.640606381125476,-49.157244639432996,24.50340609473116,-44.82568283914168,-4.076178393256243
43.74076124462725,22.466989671637975,-31.359198273769838,-22.96040121815549,43.043434909149454,17.553412849476413
-37.10366895097247,-21.300671003634687,32.87928530080654,-32.614246856641486,26.11342840983042,9.325779686714801
-37.720319549144136,20.575683874058342,-20.362031254019097,-3.30715417996408,10.418964812093321,7.7122688912750945
49.16317369211342,27.63781688551869,38.33958158485383,26.437781730917578,34.95733789144036,-4.06709982723017
26.848824370015862,25.865842070141625,-6.923853111872205,15.776833805407534,10.66552165908449,4.784961297701264
31.295889459048496,-13.556562821015639,-17.60972814392666,-27.04746323752668,20.128831746072166,9.781002432127758
16.812702738898494,-18.820450787096554,-1.4443351063900494,-2.6752349097914347,15.56558506429117,-3.8581941529529837
-38.989068717788534,-10.963864416896818,49.10792242102724,-40.09672390158816,43.152278503777396,-2.582687431814567
16.61480816014698,0.5389444873264893,-25.662032137868984,43.12636733191991,-44.79921329201779,3.2498078387013294
-2.0361651421940223,29.254355617541066,23.829916238229075,28.320228078621895,-47.35549001446808,4.402004447677671
-26.45801537316721,42.37212107325746,-5.365388439988692,-18.492300461112965,15.11652669500792,3.790078559631968
15.894132943807321,49.09676961846067,-44.89881289865406,3.2414419205688105,28.95175444158953,4.336319692099488
-47.80820402986413,-36.57515880659402,5.901549098511495,-33.04952106519008,18.623272195757394,7.509546337237483
46.57658030282809,-8.494607659568956,48.58000522112627,25.190374077421367,-42.685670538548,5.205243130570586
4.273087145677245,-39.6642327451194,-17.944847201047452,0.0003402324203349849,47.04514298586464,8.988395289177928
-3.0817824158571625,44.138661884130286,45.20650743085439,40.15509379722664,-3.5463601985171493,2.1489460445456183
41.103806520706726,24.868846593899832,-2.606036896317022,-41.008229265052556,40.90114591005781,-0.6381604338024793
-35.88579958820958,18.681538513567688,-22.66179166326928,-47.61905888406256,-18.072269128473007,3.2444015528358197
4.83231717465533,-37.48244413755513,41.57832372599441,-30.976263631424537,-14.19164958702931,13.044268346628563
19.13515896463288,1.3145867277659633,6.929606641978417,23.54894439158521,-4.105574203758252,8.921850817150375
-38.40741833239858,-40.596405056704576,-48.911541381514155,-34.11176625424762,-28.68410136463243,-2.827839685752852
-14.64192535799247,-27.386688013961425,-44.55085329462991,48.565731722125065,-6.507945128539603,17.45815034533774
-29.521321799635047,-30.747747446789596,-47.913615731847784,40.235408414421485,-43.38364733691563,17.29217367944754
28.376524525199457,-38.93490835961775,-20.47139201091952,48.088050015617384,48.48906470984406,6.981490716690872
44.614186874400986,-36.91730335417649,-25.297923584152826,38.330392180068415,-15.919563566234793,3.488737122282136
-43.27483098597814,10.885833193426443,-24.24052161934339,5.380681093534612,41.46549285507261,-1.0271135394708475
-16.54131232488428,17.702533509617524,23.77306016454243,-18.352783641007797,-0.8668425193454325,17.649634376923736
46.9772636327604,44.27824995791258,-41.422929769628354,42.162219160857376,30.767288015900064,11.396906079129625
43.388772634688294,-31.43269260132825,2.4855858350901414,37.75891132604441,22.237188915185527,16.53246463313788
-14.671274151778391,-31.359229126105358,-22.498627338975663,14.361015098915772,-41.31667141699131,10.763397459657158
43.196521138852546,-35.68836517543998,41.96490838040454,-14.239767009865623,-4.681291032371767,17.508238476956688
-38.12051927183677,26.948934699229795,-43.041326881996575,45.24548163517659,-36.20033573012486,0.6633441190095457
1.4393342529613022,-34.173984736011136,-4.538294011645547,12.5799868822685,-40.76011372302709,-3.1175277250346456
8.32314005044342,41.456273520552614,-30.745243587033034,-33.76157690483451,-3.6268669690215347,-3.909565860069855
-49.323349099114765,-17.746121656553903,6.656313695796875,-45.285660989350376,3.9194411129236855,1.326164453992006
-5.945635252614103,-40.401199272671704,45.740534818856844,-30.18640561765331,-31.103970726512088,13.555502088237791
10.622788196213875,-15.263582510241328,-29.50284966796225,-33.167991969380665,35.63066234827397,0.49048958090900285
29.442258383474822,-42.23850231708297,-34.766772559541636,28.012008922375358,-17.652903129766692,11.882713662394002
30.418567746814787,-5.162212829566634,-42.65552606592546,22.160196343621536,15.422782234947164,3.6213483437990277
8.167658100341079,-33.602011002827815,40.616283933296344,-27.445538684614323,8.227109245625073,17.747579421383517
-4.109056522304442,7.965214409692045,46.05442026357066,-26.222726242013074,46.78875584290084,12.37562899678365
-19.818228717255202,15.60447649019548,-29.080617008570954,-35.1899413433098,49.27545366009386,10.351391217402062
-19.621703409415105,-24.419582946345606,-28.30243220278732,1.060359326694524,-5.240766700459467,17.75909195555613
-46.08263810373939,-36.77275489682755,-20.735561487175623,-26.86246814733143,30.868638710416704,3.0202149412269077
-47.62585106307945,17.74146724477231,-35.92380377966343,14.418453673638382,-11.679457105630064,-3.598383896428783
9.644082448180193,-24.061942793884718,-9.426713794403916,27.1133394134729,-7.626372876634392,13.55217921611261
20.774721649399126,-16.69590100929944,-36.74887628226663,-19.775241967953182,14.593855188646927,6.680311723849193
15.548168519961962,24.911197685396857,9.54854650979329,32.302292721641095,45.19497723096589,15.771972642578586
-21.68560561837082,38.359944329351464,29.511079950268126,-13.260221323181142,7.615743044145518,5.478851669560675
48.92496744573691,-21.62327785689643,-10.702521139587375,11.858486948916472,-5.976538161911492,-1.7691202855678378
0.33019730559593796,-9.008592674907277,-18.839049813938182,32.55268390322634,-36.3488060464335,17.499466868435064
12.635779675808259,-6.484621245409961,-40.88685144075701,-37.04829991813025,-19.819806914321447,-4.024603224238555
30.09415091011735,-11.29698091878089,33.11022067478126,48.24389340141914,47.81200936957228,16.839034608300654
-5.424798915098762,24.2949230155387,0.15724747823089302,-32.283503403823076,-44.98422831235269,3.4765460122580336
2.04577675505557,-4.268128848800899,32.84731796013426,-33.393447860846024,2.385025762808503,13.457939906865745
-19.02957297984732,-24.119708954807738,-38.05613659963603,8.996482238570444,37.853297997981585,-4.125627361379375
36.40498550466022,-35.432952075756916,35.98216824271698,-3.095443683656285,47.10748081512004,16.539262318743027
-35.08413123816602,7.8076735400881105,-38.71297943363216,-14.78211480196886,6.208494259939535,-3.9710086819425703
40.52166973630058,15.438368731460983,-47.70843462757548,22.35504192251713,36.15662092055261,6.0617059118659435
42.5901339326913,-27.457734028346124,-37.63846688995157,42.22273949786532,-23.712169468941124,1.002664636661157
27.583161525077543,47.476182711748365,-1.9944934920316442,10.07180571693116,3.004851583015366,-4.024154623619531
43.99131051087022,-16.697651649485543,-27.18016932347419,-48.36969359756708,-19.180871816399915,1.2659047146086424
19.046743048223107,11.813771869314671,-31.74735474485858,-49.482986844785046,-20.255351504199904,17.77294101868213
46.26663226428235,14.533090009919803,-14.350837197124946,24.51180514195255,6.951946102398566,-3.8914459025416237
-21.43885373673784,-10.110390309440497,23.765124347217252,7.140318953710512,-3.375550132252684,3.2114080290355687
31.64313597561187,24.34931411862749,-9.327804137200523,-48.60435361265938,46.16848264663422,0.5387952492425692
34.86286997546608,-39.61812940684102,-26.55086987686388,-48.9561317087175,-22.348541173487313,8.970525070698343
-32.08602149373128,4.3347139952030105,-32.17809475451621,1.8839596963090344,9.794220320511151,4.471803945214694
-30.653087175874838,29.952288243913358,1.6960587311296322,-8.049440565152096,0.5588658502527224,11.466552459503266
-0.5573815991054758,25.448018566501403,48.96389008317058,-22.505694766668285,-22.08676308877283,10.317906821138447
-45.57854268896481,16.559890958776037,-7.190464129351049,35.72354311026858,14.710453213196345,14.103336431514746
19.932376374828323,32.140090952883,-37.75403854905211,-37.95309860476506,-25.33582536467235,-3.7956909884442256
-26.64185249135087,-1.189432956406634,-9.759920212286843,19.06172143551518,-37.79180238348435,-0.19171580289521817
-17.57622919730676,28.662395436685784,30.907591358546966,-9.369384733130381,-6.776169247376764,16.55242150349194
42.5307507154846,-14.902496635824711,-9.107178604780188,5.1807235777746286,-42.89608409316244,1.322355945410254
17.30199085429605,-5.237445244338346,-14.875095733416465,21.937120989289483,6.9838097345953045,17.86334130456682
2.7711447235685824,43.773165060166946,23.524530069918285,-37.32136975180007,18.512877579081234,-4.0934745469262515
19.67591633592002,-39.99920966840157,1.6429301449732066,-40.6395394744534,34.21529271716649,8.229112514369062
-16.35773388498638,28.877196635382845,6.757351526404435,25.8455304033278,22.598864210552378,-4.101188495584398
28.22067658873452,8.763169431048425,-39.077198886476005,-16.992254667890286,-12.202161567435802,16.36761164176273
-36.724320418080296,9.513075507851646,26.33684254640771,14.227260395482617,-23.013543940434587,7.954796680363716
-18.41109103802997,23.680506630325965,43.91015450306834,28.758860098653656,45.836754923971895,10.287476971303313
-16.172651895663584,27.350585483726903,22.002487011852182,12.088017694807384,-18.111385409665615,-3.735436725733062
22.453001032982655,-31.452319500109716,-42.77207540819441,-22.713564601240222,-1.0831260003315677,15.050183341971799
34.12360232686579,-21.914173256064863,20.09706607326858,16.261996311072707,-2.761299904638882,8.324899206623895
-44.08965802447633,4.418617784741045,36.62992065416245,25.02796979022513,35.867016701058205,11.703371294155247
40.09782744151235,38.585171653185526,6.818599667905758,36.21876551094195,-9.733833118478188,12.134119675736997
24.51848817103587,47.93767522886526,-34.55677943374455,30.79864851276976,-39.779887404631566,-3.896651356263509
40.696259395268356,-49.252549309876315,-31.458830171519292,-46.69090570498958,44.139111293505664,12.662766097123546
-3.8565828510009865,-48.74879883166901,-22.33970717479946,-27.137467331128697,31.757926350558606,17.86746340369721
14.545607864958868,7.07159148077686,-24.216867091315486,41.00959711263468,-1.2761771771208998,8.293419761984756
-41.39127957417629,6.378562698567713,-32.49047659035382,-23.077865892362325,-18.783860065719804,17.69856348229034
-1.2478920386108285,33.95856127652026,-48.93548164820161,46.95579460767523,30.095280687465973,7.830098828380419
-34.074649572906566,-46.215445467012415,-40.15436169213772,34.89046112044163,-12.702407827502526,4.823256658845931
-17.538902641856424,11.949820735404394,14.616703251258883,14.081770705471811,44.9517819625829,10.286587314822826
7.631385879450683,21.367165556501618,32.38733508314179,-7.729013649673476,-27.06426363670864,-2.3937831602451256
-7.981972333750164,17.154060958416537,-11.559742752830196,-37.928791313968404,34.5365946227714,11.586512715004657
-28.07329642255858,-48.890437358616104,-0.6567439800999608,-11.647134099757025,-24.339483451884234,12.938567039605175
15.220592107014127,-44.65383144656402,-23.95320888824658,-4.524430038332916,1.919950585537208,-3.5704514235692466
-29.25914246402567,39.28414469773823,22.427479591291004,-37.157514426238876,14.047236780869767,5.675505798386114
