1.770999999999475,-0.5266817443873032
1.7719999999994744,-0.5265292939004255
1.7729999999994739,-0.5263555374848471
1.7739999999994742,-0.526160458549626
1.7749999999994746,-0.5259440413670301
1.775999999999474,-0.5257062710740829
1.7769999999994734,-0.525447133674073
1.7779999999994738,-0.5251666160380314
1.7789999999994741,-0.5248647059061718
1.7799999999994736,-0.5245413918892956
1.780999999999473,-0.5241966634701607
1.7819999999994733,-0.5238305110048169
1.7829999999994737,-0.5234429257239046
1.7839999999994731,-0.5230338997339183
1.7849999999994726,-0.522603426018432
1.785999999999473,-0.522151498439292
1.7869999999994732,-0.521678111737773
1.7879999999994727,-0.5211832615356977
1.7889999999994721,-0.5206669443365182
1.7899999999994725,-0.5201291575263642
1.7909999999994728,-0.5195698993750569
1.7919999999994722,-0.5189891690370804
1.7929999999994717,-0.51838696655252
1.793999999999472,-0.5177632928479664
1.7949999999994724,-0.5171181497373798
1.7959999999994718,-0.5164515399229199
1.7969999999994712,-0.515763466995735
1.7979999999994716,-0.5150539354367201
1.798999999999472,-0.5143229506172347
1.7999999999994714,-0.5135705187997864
1.8009999999994708,-0.5127966471386716
1.8019999999994711,-0.512001343680585
1.8029999999994715,-0.5111846173651938
1.803999999999471,-0.5103464780256676
1.8049999999994704,-0.509486936389174
1.8059999999994707,-0.508606004077341
1.806999999999471,-0.5077036936066779
1.8079999999994705,-0.5067800183889611
1.80899999999947,-0.5058349927315778
1.8099999999994703,-0.5048686318378383
1.8109999999994706,-0.50388095180725
1.81199999999947,-0.5028719696357519
1.8129999999994695,-0.5018417032159079
1.8139999999994698,-0.5007901713370697
1.8149999999994701,-0.4997173936855019
1.8159999999994696,-0.498623390844462
1.816999999999469,-0.49750818429424715
1.8179999999994694,-0.49637179641220536
1.8189999999994697,-0.49521425047270723
1.8199999999994692,-0.4940355706470779
1.8209999999994686,-0.4928357820034925
1.821999999999469,-0.49161491050683265
1.8229999999994693,-0.4903729830185102
1.8239999999994687,-0.48911002729624825
1.8249999999994682,-0.48782607199382005
1.8259999999994685,-0.4865211466607588
1.8269999999994688,-0.48519528174202864
1.8279999999994683,-0.48384850857765027
1.8289999999994677,-0.48248085940229174
1.829999999999468,-0.48109236734482536
1.8309999999994684,-0.47968306642784414
1.8319999999994678,-0.4782529915671378
1.8329999999994673,-0.4768021785711316
1.8339999999994676,-0.4753306641402872
1.834999999999468,-0.47383848586647037
1.8359999999994674,-0.472325682232275
1.8369999999994668,-0.47079229261030486
1.8379999999994672,-0.46923835726242646
1.8389999999994675,-0.4676639173389844
1.839999999999467,-0.46606901487796826
1.8409999999994664,-0.46445369280414606
1.8419999999994667,-0.46281799492816533
1.842999999999467,-0.4611619659456106
1.8439999999994665,-0.45948565143602316
1.844999999999466,-0.4577890978618815
1.8459999999994663,-0.456072352567545
1.8469999999994666,-0.45433546377816486
1.847999999999466,-0.4525784805985504
1.8489999999994655,-0.45080145301199265
1.8499999999994658,-0.4490044318790609
1.8509999999994662,-0.4471874689363614
1.8519999999994656,-0.44535061679524623
1.852999999999465,-0.44349392894049
1.8539999999994654,-0.4416174597289345
1.8549999999994657,-0.43972126438809034
1.8559999999994652,-0.43780539901469917
1.8569999999994646,-0.43586992057325874
1.857999999999465,-0.43391488689451035
1.8589999999994653,-0.43194035667389474
1.8599999999994647,-0.429946389469963
1.8609999999994642,-0.42793304570274426
1.8619999999994645,-0.42590038665208824
1.8629999999994649,-0.42384847445597
1.8639999999994643,-0.4217773721087442
1.8649999999994638,-0.419687143459368
1.865999999999464,-0.41757785320959273
1.8669999999994644,-0.4154495669121131
1.8679999999994639,-0.4133023509686768
1.8689999999994633,-0.411136272628157
1.8699999999994636,-0.40895139998458907
1.870999999999464,-0.40674780197517535
1.8719999999994634,-0.40452554837824606
1.8729999999994629,-0.4022847098111758
1.8739999999994632,-0.40002535772827785
1.8749999999994635,-0.39774756441866
1.875999999999463,-0.3954514030040307
1.8769999999994624,-0.3931369474364741
1.8779999999994628,-0.39080427249619254
1.878999999999463,-0.3884534537892157
1.8799999999994625,-0.3860845677450583
1.880999999999462,-0.3836976916143502
1.8819999999994623,-0.3812929034664285
1.8829999999994627,-0.37887028218689955
1.883999999999462,-0.37642990747515653
1.8849999999994616,-0.3739718598418537
1.8859999999994619,-0.3714962206063595
1.8869999999994622,-0.36900307189417303
1.8879999999994617,-0.3664924966342898
1.888999999999461,-0.36396457855653785
1.8899999999994614,-0.3614194021888825
1.8909999999994618,-0.3588570528546996
1.8919999999994612,-0.35627761666999574
1.8929999999994607,-0.35368118054060405
1.893999999999461,-0.35106783215934145
1.8949999999994613,-0.34843766000313825
1.8959999999994608,-0.3457907533301234
1.8969999999994602,-0.3431272021766665
1.8979999999994606,-0.3404470973544012
1.898999999999461,-0.3377505304472137
1.8999999999994603,-0.3350375938081785
1.9009999999994598,-0.3323083805564683
1.9019999999994601,-0.3295629845742325
1.9029999999994605,-0.32680150050344664
1.90399999999946,-0.32402402374270833
1.9049999999994593,-0.32123065044400717
1.9059999999994597,-0.31842147750946836
1.90699999999946,-0.31559660258805433
1.9079999999994595,-0.3127561240722353
1.908999999999459,-0.3099001410946116
1.9099999999994592,-0.3070287535245225
1.9109999999994596,-0.3041420619646149
1.911999999999459,-0.3012401677473735
1.9129999999994585,-0.2983231729316095
1.9139999999994588,-0.29539118029893185
1.9149999999994591,-0.29244429335018657
1.9159999999994586,-0.28948261630184347
1.916999999999458,-0.28650625408235825
1.9179999999994584,-0.28351531232851124
1.9189999999994587,-0.28050989738170434
1.9199999999994581,-0.2774901162842282
1.9209999999994576,-0.27445607677548317
1.921999999999458,-0.27140788728818754
1.9229999999994583,-0.26834565694454854
1.9239999999994577,-0.2652694955523951
1.9249999999994571,-0.26217951360127
1.9259999999994575,-0.25907582225850817
1.9269999999994578,-0.2559585333652832
1.9279999999994573,-0.25282775943260305
1.9289999999994567,-0.24968361363728273
1.929999999999457,-0.2465262098178953
1.9309999999994574,-0.243355662470684
1.9319999999994568,-0.24017208674544027
1.9329999999994563,-0.2369755984413506
1.9339999999994566,-0.23376631400281508
1.934999999999457,-0.23054435051524336
1.9359999999994564,-0.22730982570080924
1.9369999999994558,-0.224062857914166
1.9379999999994562,-0.22080356613815103
1.9389999999994565,-0.21753206997946026
1.939999999999456,-0.21424848966427293
1.9409999999994554,-0.21095294603385492
1.9419999999994557,-0.20764556054014352
1.942999999999456,-0.20432645524129414
1.9439999999994555,-0.200995752797195
1.944999999999455,-0.19765357646495255
1.9459999999994553,-0.19430005009435003
1.9469999999994556,-0.19093529812328672
1.947999999999455,-0.18755944557317616
1.9489999999994545,-0.18417261804430773
1.9499999999994548,-0.18077494171119943
1.9509999999994552,-0.17736654331792284
1.9519999999994546,-0.17394755017337976
1.952999999999454,-0.17051809014655944
1.9539999999994544,-0.16707829166177984
1.9549999999994547,-0.16362828369389257
1.9559999999994542,-0.1601681957634577
1.9569999999994536,-0.15669815793189135
1.957999999999454,-0.15321830079658888
1.9589999999994543,-0.1497287554860306
1.9599999999994537,-0.14622965365484888
1.9609999999994532,-0.14272112747885982
1.9619999999994535,-0.13920330965008923
1.9629999999994538,-0.13567633337177326
1.9639999999994533,-0.13214033235331157
1.9649999999994527,-0.12859544080520408
1.965999999999453,-0.12504179343397404
1.9669999999994534,-0.12147952543705706
1.9679999999994529,-0.11790877249766182
1.9689999999994523,-0.11432967077960586
1.9699999999994526,-0.11074235692212965
1.970999999999453,-0.10714696803469527
1.9719999999994524,-0.10354364169174883
1.9729999999994519,-0.09993251592744921
1.9739999999994522,-0.09631372923039443
1.9749999999994525,-0.09268742053832442
1.975999999999452,-0.08905372923277871
1.9769999999994514,-0.08541279513373987
1.9779999999994518,-0.0817647584942664
1.978999999999452,-0.07810975999509326
1.9799999999994515,-0.07444794073920681
1.980999999999451,-0.07077944224639712
1.9819999999994513,-0.06710440644779099
1.9829999999994516,-0.06342297568037251
1.983999999999451,-0.059735292681469196
1.9849999999994505,-0.05604150058320701
1.9859999999994509,-0.05234174290696589
1.9869999999994512,-0.04863616355781416
1.9879999999994507,-0.04492490681889993
1.98899999999945,-0.041208117345831075
1.9899999999994504,-0.03748594016104733
1.9909999999994508,-0.03375852064816251
1.9919999999994502,-0.030026004546283593
1.9929999999994497,-0.026288537944309763
1.99399999999945,-0.022546267275214957
1.9949999999994503,-0.018799339310320535
1.9959999999994498,-0.015047901153536025
1.9969999999994492,-0.011292100235571301
1.9979999999994495,-0.007532084308152203
1.9989999999994499,-0.003768001438217721
1.9999999999994493,-2.0764997891222363e-12
2.0009999999994488,0.003771771320444135
2.001999999999449,0.007547163551860618
2.0029999999994494,0.011326027422906776
2.003999999999449,0.0151082133784494
2.0049999999994483,0.018893571583404992
2.0059999999994487,0.02268195192867664
2.006999999999449,0.02647320403709686
2.0079999999994484,0.030267177269399745
2.008999999999448,0.03406372073021898
2.0099999999994482,0.037862683274079385
2.0109999999994486,0.04166391351140406
2.011999999999448,0.04546725981455973
2.0129999999994475,0.04927257032390646
2.013999999999448,0.05307969295385609
2.014999999999448,0.05688847539893893
2.0159999999994476,0.060698765139908614
2.016999999999447,0.0645104094498516
2.0179999999994473,0.06832325540029786
2.0189999999994477,0.07213714986735602
2.019999999999447,0.07595193953785895
2.0209999999994466,0.07976747091553871
2.021999999999447,0.08358359032718983
2.0229999999994472,0.08740014392885194
2.0239999999994467,0.09121697771201127
2.024999999999446,0.09503393750982542
2.0259999999994465,0.0988508690033374
2.026999999999447,0.1026676177277016
2.0279999999994462,0.10648402907844391
2.0289999999994457,0.11029994831772347
2.029999999999446,0.1141152205805925
2.0309999999994464,0.11792969088127775
2.031999999999446,0.12174320411946932
2.0329999999994453,0.12555560508663569
2.0339999999994456,0.1293667384723244
2.034999999999446,0.1331764488704786
2.0359999999994454,0.13698458078576997
2.036999999999445,0.14079097863995108
2.037999999999445,0.1445954867781948
2.0389999999994455,0.1483979494754423
2.039999999999445,0.15219821094278158
2.0409999999994444,0.1559961153338254
2.0419999999994447,0.1597915067510836
2.042999999999445,0.1635842292523533
2.0439999999994445,0.16737412685711925
2.044999999999444,0.17116104355296188
2.0459999999994443,0.17494482330196875
2.0469999999994446,0.17872531004714287
2.047999999999444,0.182502347718831
2.0489999999994435,0.1862757802411666
2.049999999999444,0.1900454515384971
2.050999999999444,0.19381120554181655
2.0519999999994436,0.19757288619522564
2.052999999999443,0.20133033746238763
2.0539999999994434,0.20508340333297626
2.0549999999994437,0.20883192782913743
2.055999999999443,0.21257575501195874
2.0569999999994426,0.21631472898794296
2.057999999999443,0.22004869391548168
2.0589999999994433,0.22377749401132332
2.0599999999994427,0.22750097355705712
2.060999999999442,0.23121897690560897
2.0619999999994425,0.23493134848771813
2.062999999999443,0.23863793281841678
2.0639999999994423,0.24233857450353283
2.0649999999994417,0.24603311824618584
2.065999999999442,0.2497214088532717
2.0669999999994424,0.2534032912419581
2.067999999999442,0.25707861044618396
2.0689999999994413,0.2607472116231601
2.0699999999994416,0.2644089400598668
2.070999999999442,0.2680636411795423
2.0719999999994414,0.2717111605481841
2.072999999999441,0.275351343881059
2.073999999999441,0.2789840370491902
2.0749999999994415,0.2826090860858451
2.075999999999441,0.286226337193042
2.0769999999994404,0.2898356367480469
2.0779999999994407,0.2934368313098563
2.078999999999441,0.2970297676256871
2.0799999999994405,0.3006142926374673
2.08099999999944,0.3041902534883245
2.0819999999994403,0.3077574975290682
2.0829999999994406,0.3113158723246599
2.08399999999944,0.31486522566069264
2.0849999999994395,0.3184054055498751
2.08599999999944,0.32193626023849164
2.08699999999944,0.3254576382128573
2.0879999999994396,0.3289693882057899
2.088999999999439,0.3324713592030688
2.0899999999994394,0.3359634004498759
2.0909999999994398,0.33944536145724064
2.091999999999439,0.3429170920084833
2.0929999999994386,0.34637844216565106
2.093999999999439,0.34982926227594613
2.0949999999994393,0.35326940297813825
2.0959999999994388,0.35669871520898266
2.096999999999438,0.3601170502096394
2.0979999999994385,0.36352425953206546
2.098999999999439,0.3669201950453997
2.0999999999994383,0.3703047089423598
2.1009999999994378,0.3736776537456227
2.101999999999438,0.37703888231418586
2.1029999999994384,0.3803882478497275
2.103999999999438,0.38372560390296245
2.1049999999994373,0.387050804379987
2.1059999999994377,0.3903637035486133
2.106999999999438,0.3936641560446846
2.1079999999994374,0.3969520168783927
2.108999999999437,0.4002271414405928
2.109999999999437,0.40348938550908836
2.1109999999994375,0.4067386052549068
2.111999999999437,0.4099746572485813
2.1129999999994364,0.41319739846641396
2.1139999999994368,0.41640668629672106
2.114999999999437,0.41960237854606164
2.1159999999994366,0.42278433344547406
2.116999999999436,0.425952409656688
2.1179999999994363,0.42910646627832466
2.1189999999994367,0.4322463628520772
2.119999999999436,0.4353719593688874
2.1209999999994356,0.43848311627511755
2.121999999999436,0.44157969447868917
2.1229999999994362,0.44466155535520924
2.1239999999994357,0.4477285607540997
2.124999999999435,0.4507805730047037
2.1259999999994355,0.4538174549223719
2.126999999999436,0.4568390698145295
2.1279999999994352,0.45984528148674647
2.1289999999994347,0.4628359542487804
2.129999999999435,0.4658109529206052
2.1309999999994353,0.4687701428384163
2.131999999999435,0.4717133898606289
2.1329999999994342,0.47464056037386737
2.1339999999994346,0.4775515212989195
2.134999999999435,0.4804461400966781
2.1359999999994344,0.48332428477407163
2.136999999999434,0.48618582388998355
2.137999999999434,0.48903062656113755
2.1389999999994345,0.4918585624679649
2.139999999999434,0.4946695018604697
2.1409999999994334,0.4974633155640685
2.1419999999994337,0.5002398749854015
2.142999999999434,0.5029990521181319
2.1439999999994335,0.5057407195487249
2.144999999999433,0.5084647504622168
2.1459999999994332,0.5111710186479471
2.1469999999994336,0.5138593985052757
2.147999999999433,0.5165297650492836
2.1489999999994325,0.5191819939164598
2.149999999999433,0.5218159613703522
2.150999999999433,0.5244315443071977
2.1519999999994326,0.5270286202615451
2.152999999999432,0.5296070674118505
2.1539999999994324,0.532166764586042
2.1549999999994327,0.5347075912670683
2.155999999999432,0.537229427598425
2.1569999999994316,0.5397321543896657
2.157999999999432,0.5422156531218768
2.1589999999994323,0.5446798059531305
2.1599999999994317,0.5471244957239219
2.160999999999431,0.5495496059625852
2.1619999999994315,0.5519550208906753
2.162999999999432,0.5543406254283225
2.1639999999994313,0.5567063051995789
2.1649999999994307,0.5590519465377318
2.165999999999431,0.5613774364905868
2.1669999999994314,0.5636826628257294
2.167999999999431,0.5659675140357648
2.1689999999994303,0.5682318793435307
2.1699999999994306,0.5704756487072831
2.170999999999431,0.57269871282585
2.1719999999994304,0.5749009631437668
2.17299999999943,0.5770822918563895
2.17399999999943,0.5792425919149687
2.1749999999994305,0.5813817570316975
2.17599999999943,0.5834996816847434
2.1769999999994294,0.5855962611232474
2.1779999999994297,0.5876713913722894
2.17899999999943,0.5897249692378295
2.1799999999994295,0.5917568923116238
2.180999999999429,0.5937670589761109
2.1819999999994293,0.5957553684092693
2.1829999999994296,0.5977217205894386
2.183999999999429,0.5996660163001213
2.1849999999994285,0.6015881571347572
2.185999999999429,0.603488045501459
2.186999999999429,0.6053655846277168
2.1879999999994286,0.6072206785650844
2.188999999999428,0.6090532321938306
2.1899999999994284,0.610863151227553
2.1909999999994287,0.6126503422177673
2.191999999999428,0.6144147125584658
2.1929999999994276,0.6161561704906455
2.193999999999428,0.6178746251068032
2.1949999999994283,0.6195699863553947
2.1959999999994277,0.6212421650452687
2.196999999999427,0.6228910728500713
2.1979999999994275,0.6245166223126105
2.198999999999428,0.6261187268491872
2.1999999999994273,0.6276973007539038
2.2009999999994267,0.629252259202935
2.201999999999427,0.6307835182587618
2.2029999999994274,0.6322909948743745
2.203999999999427,0.6337746068974455
2.2049999999994263,0.6352342730744672
2.2059999999994266,0.6366699130548552
2.206999999999427,0.6380814473950134
2.2079999999994264,0.6394687975623717
2.208999999999426,0.6408318859393899
2.209999999999426,0.6421706358275213
2.2109999999994265,0.6434849714511404
2.211999999999426,0.6447748179614441
2.2129999999994254,0.6460401014403139
2.2139999999994258,0.6472807489041391
2.214999999999426,0.6484966883076067
2.2159999999994255,0.6496878485474579
2.216999999999425,0.650854159466208
2.2179999999994253,0.6519955518558289
2.2189999999994257,0.6531119574613935
2.219999999999425,0.6542033089846864
2.2209999999994245,0.6552695400877817
2.221999999999425,0.6563105853965768
2.222999999999425,0.65732638050429
2.2239999999994247,0.6583168619749269
2.224999999999424,0.6592819673467057
2.2259999999994244,0.6602216351354454
2.2269999999994248,0.6611358048379125
2.227999999999424,0.6620244169351375
2.2289999999994237,0.662887412895689
2.229999999999424,0.6637247351789107
2.2309999999994243,0.6645363272381165
2.231999999999424,0.6653221335237521
2.2329999999994232,0.6660820994865186
2.2339999999994236,0.6668161715804517
2.234999999999424,0.6675242972659645
2.2359999999994233,0.6682064250128542
2.236999999999423,0.6688625043032662
2.237999999999423,0.6694924856346203
2.2389999999994235,0.6700963205224943
2.239999999999423,0.6706739615034727
2.2409999999994223,0.6712253621379529
2.2419999999994227,0.6717504770129117
2.242999999999423,0.67224926174463
2.2439999999994225,0.6727216729813794
2.244999999999422,0.67316766840607
2.2459999999994222,0.6735872067388528
2.2469999999994226,0.673980247739684
2.247999999999422,0.6743467522108494
2.2489999999994215,0.6746866819994467
2.249999999999422,0.6749999999998265
2.250999999999422,0.6752866701559914
2.2519999999994216,0.6755466574639555
2.252999999999421,0.6757799279740615
2.2539999999994214,0.6759864487932558
2.2549999999994217,0.6761661880873212
2.255999999999421,0.67631911508307
2.2569999999994206,0.676445200070493
2.257999999999421,0.6765444144048667
2.2589999999994212,0.6766167305088183
2.2599999999994207,0.6766621218743496
2.26099999999942,0.6766805630648163
2.2619999999994205,0.6766720297168654
2.262999999999421,0.6766364985423313
2.2639999999994203,0.6765739473300869
2.2649999999994197,0.6764843549478528
2.26599999999942,0.6763677013439634
2.2669999999994204,0.6762239675490901
2.26799999999942,0.6760531356779207
2.2689999999994193,0.6758551889307951
2.2699999999994196,0.675630111595298
2.27099999999942,0.6753778890478089
2.2719999999994194,0.6750985077550076
2.272999999999419,0.6747919552753339
2.273999999999419,0.6744582202604067
2.2749999999994195,0.6740972924563989
2.275999999999419,0.6737091627053658
2.2769999999994184,0.6732938229465301
2.2779999999994187,0.6728512662175241
2.278999999999419,0.6723814866555878
2.2799999999994185,0.67188447949872
2.280999999999418,0.6713602410867867
2.2819999999994183,0.6708087688625842
2.2829999999994186,0.6702300613728602
2.283999999999418,0.6696241182692867
2.2849999999994175,0.6689909403093882
2.285999999999418,0.668330529357427
2.286999999999418,0.6676428883852451
2.2879999999994176,0.6669280214730566
2.288999999999417,0.6661859338101962
2.2899999999994174,0.6654166316958258
2.2909999999994177,0.6646201225395935
2.291999999999417,0.6637964148622472
2.2929999999994166,0.6629455182962021
2.293999999999417,0.6620674435860644
2.2949999999994173,0.6611622025891107
2.2959999999994167,0.6602298082757203
2.296999999999416,0.6592702747297584
2.2979999999994165,0.6582836171489193
2.298999999999417,0.6572698518450251
2.2999999999994163,0.6562289962442717
2.3009999999994157,0.6551610688874322
2.301999999999416,0.6540660894300178
2.3029999999994164,0.65294407864239
2.303999999999416,0.651795058409827
2.3049999999994153,0.6506190517325425
2.3059999999994156,0.6494160827256612
2.306999999999416,0.6481861766191501
2.3079999999994154,0.6469293597577009
2.308999999999415,0.645645659600562
2.309999999999415,0.6443351047213325
2.3109999999994155,0.6429977248077103
2.311999999999415,0.6416335506611863
2.3129999999994144,0.6402426141966949
2.3139999999994147,0.6388249484422248
2.314999999999415,0.6373805875383778
2.3159999999994145,0.6359095667378826
2.316999999999414,0.6344119224050604
2.3179999999994143,0.6328876920152468
2.3189999999994146,0.6313369141541706
2.319999999999414,0.6297596285172816
2.3209999999994135,0.6281558759090282
2.321999999999414,0.6265256982420973
2.322999999999414,0.6248691385366092
2.3239999999994136,0.6231862409192559
2.324999999999413,0.6214770506223973
2.3259999999994134,0.6197416139831171
2.3269999999994138,0.6179799784422277
2.327999999999413,0.616192192543228
2.3289999999994127,0.6143783059312148
2.329999999999413,0.6125383693517487
2.3309999999994133,0.6106724346496795
2.3319999999994128,0.6087805547679189
2.332999999999412,0.6068627837461618
2.3339999999994125,0.6049191767195725
2.334999999999413,0.6029497899174265
2.3359999999994123,0.6009546806616919
2.3369999999994118,0.598933907365572
2.337999999999412,0.5968875295320075
2.3389999999994124,0.5948156077521282
2.339999999999412,0.5927182037036555
2.3409999999994113,0.5905953801492614
2.3419999999994117,0.5884472009348805
2.342999999999412,0.5862737309879834
2.3439999999994114,0.584075036315797
2.344999999999411,0.581851184003472
2.3459999999994112,0.5796022422122187
2.3469999999994116,0.5773282801773966
2.347999999999411,0.5750293682065462
2.3489999999994104,0.5727055776773792
2.349999999999411,0.5703569810357292
2.350999999999411,0.5679836517934597
2.3519999999994106,0.5655856645263111
2.35299999999941,0.5631630948717139
2.3539999999994103,0.5607160195265518
2.3549999999994107,0.5582445162448889
2.35599999999941,0.5557486638356418
2.3569999999994096,0.5532285421602009
2.35799999999941,0.5506842321300207
2.3589999999994102,0.548115815704166
2.3599999999994097,0.5455233758867966
2.360999999999409,0.5429069967246162
2.3619999999994095,0.5402667633042783
2.36299999999941,0.5376027617497546
2.3639999999994092,0.5349150792196402
2.3649999999994087,0.5322038039044212
2.365999999999409,0.529469025023708
2.3669999999994094,0.5267108328234146
2.367999999999409,0.5239293185728982
2.3689999999994082,0.5211245745620403
2.3699999999994086,0.5182966940983036
2.370999999999409,0.5154457715037384
2.3719999999994084,0.512571902111942
2.372999999999408,0.5096751822649643
2.373999999999408,0.5067557093101878
2.3749999999994085,0.5038135815971626
2.375999999999408,0.5008488984743824
2.3769999999994074,0.4978617602860223
2.3779999999994077,0.4948522683686446
2.378999999999408,0.4918205250478517
2.3799999999994075,0.4887666336348998
2.380999999999407,0.48569069842325513
2.3819999999994073,0.4825928246851275
2.3829999999994076,0.47947311866795583
2.383999999999407,0.4763316875908463
2.3849999999994065,0.47316863964095734
2.385999999999407,0.4699840839698617
2.386999999999407,0.4667781306898667
2.3879999999994066,0.46355089087027196
2.388999999999406,0.46030247653359374
2.3899999999994064,0.457033000651758
2.3909999999994067,0.45374257714224325
2.391999999999406,0.4504313208641793
2.3929999999994056,0.44709934761440295
2.393999999999406,0.44374677412347663
2.3949999999994063,0.44037371805167247
2.3959999999994057,0.4369802979849054
2.396999999999405,0.4335666334306149
2.3979999999994055,0.43013284481362646
2.398999999999406,0.4266790534719729
2.3999999999994053,0.42320538165265315
2.4009999999994047,0.4197119525073607
2.401999999999405,0.4161988900881823
2.4029999999994054,0.41266631934324766
2.403999999999405,0.40911436611233654
2.4049999999994043,0.40554315712244565
2.4059999999994046,0.40195281998331817
2.406999999999405,0.39834348318294294
2.4079999999994044,0.39471527608300294
2.408999999999404,0.3910683289142736
2.409999999999404,0.38740277277200413
2.4109999999994045,0.3837187396112605
2.411999999999404,0.3800163622422065
2.4129999999994034,0.3762957743253566
2.4139999999994037,0.37255711036680195
2.414999999999404,0.36880050571338885
2.4159999999994035,0.3650260965478561
2.416999999999403,0.3612340198839344
2.4179999999994033,0.35742441356140986
2.4189999999994036,0.3535974162411612
2.419999999999403,0.3497531674001455
2.4209999999994025,0.34589180732633706
2.421999999999403,0.3420134771136516
2.422999999999403,0.33811831865683456
2.4239999999994026,0.33420647464628844
2.424999999999402,0.33027808856287394
2.4259999999994024,0.32633330467268806
2.4269999999994027,0.3223722680217956
2.427999999999402,0.3183951244309219
2.4289999999994016,0.3144020204901091
2.429999999999402,0.3103931035533409
2.4309999999994023,0.30636852173314044
2.4319999999994018,0.30232842389512204
2.432999999999401,0.29827295965249484
2.4339999999994015,0.2942022793605571
2.434999999999402,0.29011653411115595
2.4359999999994013,0.2860158757270877
2.4369999999994008,0.281900456756475
2.437999999999401,0.2777704304671235
2.4389999999994014,0.27362595084083446
2.439999999999401,0.2694671725676801
2.4409999999994003,0.2652942510402457
2.4419999999994007,0.2611073423478418
2.442999999999401,0.25690660327069414
2.4439999999994004,0.2526921912740871
2.4449999999994,0.24846426450246317
2.4459999999994,0.24422298177351537
2.4469999999994005,0.23996850257224797
2.4479999999994,0.2357009870449798
2.4489999999993994,0.23142059599332673
2.4499999999993998,0.2271274908681673
2.4509999999994,0.2228218337635662
2.4519999999993995,0.2185037874106632
2.452999999999399,0.2141735151715316
2.4539999999993993,0.20983118103300907
2.4549999999993997,0.20547694960050986
2.455999999999399,0.20111098609179245
2.4569999999993986,0.19673345633068576
2.457999999999399,0.1923445267408115
2.458999999999399,0.18794436433927825
2.4599999999993987,0.18353313673031943
2.460999999999398,0.17911101209891522
2.4619999999993984,0.1746781592043931
2.462999999999399,0.17023474737400818
2.4639999999993982,0.16578094649646566
2.4649999999993977,0.16131692701543524
2.465999999999398,0.15684285992303307
2.4669999999993983,0.15235891675328983
2.467999999999398,0.14786526957557622
2.4689999999993972,0.14336209098799
2.4699999999993976,0.13884955411074307
2.470999999999398,0.13432783257952252
2.4719999999993973,0.12979710053879853
2.472999999999397,0.1252575326351192
2.473999999999397,0.12070930401038743
2.4749999999993975,0.1161525902951203
2.475999999999397,0.11158756760165374
2.4769999999993964,0.1070144125173417
2.4779999999993967,0.10243330209772682
2.478999999999397,0.0978444138596997
2.4799999999993965,0.09324792577461896
2.480999999999396,0.08864401626139548
2.4819999999993962,0.08403286417958171
2.4829999999993966,0.07941464882243023
2.483999999999396,0.07478954990992147
2.4849999999993955,0.07015774758175547
2.485999999999396,0.06551942239034886
2.486999999999396,0.060874755293809694
2.4879999999993956,0.056223927648862915
2.488999999999395,0.0515671212037659
2.4899999999993954,0.04690451809121861
2.4909999999993957,0.04223630082123943
2.491999999999395,0.03756265227402439
2.4929999999993946,0.032883755692765894
2.493999999999395,0.028199794676481725
2.4949999999993953,0.023510953172816273
2.4959999999993947,0.01881741547081408
2.496999999999394,0.014119366193660866
2.4979999999993945,0.009416990291433242
2.498999999999395,0.004710473033829758
2.4999999999993943,2.855508772675041e-12
2.5009999999993937,-0.004714242914499517
2.501999999999394,-0.009432069533584029
2.5029999999993944,-0.014153293379438601
2.503999999999394,-0.018877727694170194
2.5049999999993933,-0.023605185444343747
2.5059999999993936,-0.028335479328386506
2.506999999999394,-0.033068421783996736
2.5079999999993934,-0.03780382499558475
2.508999999999393,-0.04254150090174171
2.509999999999393,-0.04728126120269599
2.5109999999993935,-0.05202291736778486
2.511999999999393,-0.05676628064296912
2.5129999999993924,-0.0615111620583505
2.5139999999993927,-0.06625737243568731
2.514999999999393,-0.07100472239593628
2.5159999999993925,-0.07575302236681206
2.516999999999392,-0.08050208259036044
2.5179999999993923,-0.08525171313054052
2.5189999999993926,-0.09000172388080771
2.519999999999392,-0.09475192457172563
2.5209999999993915,-0.09950212477860197
2.521999999999392,-0.10425213392910843
2.522999999999392,-0.10900176131091224
2.5239999999993916,-0.11375081607934727
2.524999999999391,-0.1184991072650838
2.5259999999993914,-0.12324644378179339
2.5269999999993917,-0.12799263443383596
2.527999999999391,-0.13273748792396098
2.5289999999993906,-0.13748081286101876
2.529999999999391,-0.1422224177676768
2.5309999999993913,-0.1469621110881336
2.5319999999993907,-0.15169970119585735
2.53299999999939,-0.1564349964013451
2.5339999999993905,-0.16116780495986216
2.534999999999391,-0.16589793507918954
2.5359999999993903,-0.170625194927407
2.5369999999993897,-0.17534939264067118
2.53799999999939,-0.18007033633098513
2.5389999999993904,-0.18478783409398622
2.53999999999939,-0.18950169401674435
2.5409999999993893,-0.1942117241855667
2.5419999999993896,-0.19891773269380342
2.54299999999939,-0.20361952764964752
2.5439999999993894,-0.20831691718395542
2.544999999999389,-0.21300970945808428
2.545999999999389,-0.21769771267170585
2.5469999999993895,-0.222380735070626
2.547999999999389,-0.2270585849546293
2.5489999999993884,-0.23173107068532647
2.5499999999993888,-0.23639800069398217
2.550999999999389,-0.24105918348935806
