0,1,2,3,4,target
12.726879671510083,2.221290804569243,21.53401818334062,-2.1409036658193727,-25.93406548579137,-50.45395907941076
44.334391222983655,-7.843308521695526,39.088289347287926,19.68770741670106,6.9051303032095035,479.9812902258357
-23.11392148143201,-12.15748241350316,46.41521580066406,-34.5954150940794,-30.950947477268144,-839.0985867861294
-31.34918644371767,-48.726697964503444,39.723757908617486,-10.358927309861919,44.579023138326676,-250.15193362964465
22.883749563750115,-11.063572347432867,6.693269651182291,-23.576830758578783,15.85403668250899,-571.3469874334644
29.81237843777599,-18.01320603874914,0.7936024213797239,-5.917775697056896,-46.17089203523268,-142.2319494384826
-33.967903891896135,49.421784293946516,38.466177180492934,-20.577948293821034,37.54835603122329,-498.4741435398511
30.0998663254651,-35.044775412378,-7.505644875924354,-38.460933649931036,0.8333391141230138,-933.0306876933241
44.30536886661963,25.809236319485223,17.526527201091554,-24.852158270825655,10.893127024342931,-602.3374459810634
45.17051140510553,-30.23053430854975,-42.39546301431599,-43.436553682539916,-46.33008142321188,-1053.93825448572
45.572529340249574,-0.6628983386168983,-8.83333827623467,7.711867777711589,-38.63807137900422,188.96838699839162
-18.669836121592276,-25.83598384647271,-25.523018084782002,-20.00297532353358,45.762632608007024,-484.502300361866
-40.7593307830978,17.846858028267377,-26.458161925474954,-14.770000099475553,42.82289398362808,-357.34100241725594
36.37701646285075,-35.16352368948928,-19.910173309225744,1.70998989221858,-48.05391893963878,43.122754380911495
-41.962291509722675,-47.62647473096637,-17.41779332670167,10.113651518443547,-3.2079510377068274,247.3317318981782
-38.997690499076896,17.86986416547532,-6.108222351605107,27.432732943869084,-26.6974922919485,668.1854105360188
33.0574151916517,28.060362695269887,-35.30470400051872,33.3826866114526,42.34476518412221,812.7692846582983
24.33138871516431,-11.600391486575703,47.700602948533216,-47.571406015949044,-34.26103449489584,-1154.415166187562
17.34006281509963,-37.03469867858715,28.336380781562752,46.248387358301954,-23.312375516042028,1125.4058128067375
5.654946362276739,13.11814417650212,-47.75991978959091,-9.082602416646601,13.34596492730715,-219.13723872451243
34.43706487208246,-47.597147512738005,-2.062324095390764,37.19076318982307,39.76301856246651,905.3055455127007
4.932530667759934,30.97379961346158,17.24549729783233,-21.887811053242366,13.011313677926928,-530.3038085937894
-44.916855494490974,35.388327658010994,44.78562077371873,-17.606188282127576,39.24702094874277,-426.2603752557001
-40.620551898905575,-43.67023507151588,-36.76886910892099,4.312177216002397,46.16950265995253,106.35590634885823
22.864602359369982,-40.920900779900926,-27.18364200764174,-25.587308766638973,-15.2955745035486,-620.201603029327
25.786070046085314,49.90297977329476,5.34019045091064,13.361671629453717,34.25977332284036,326.25862059572535
43.756508195387084,-42.72511336312695,-37.808729515593555,17.15524090376229,-18.45080506125769,418.4423539614237
13.538534548404158,-26.519525703918166,-1.7113280662417694,25.878873627084204,0.8693560975044505,630.4266291381463
31.707515848090424,-34.83056324431916,-32.01398003090591,-11.277778127458006,41.67012067747217,-272.48000849722956
49.96967685514042,-39.51587882814987,8.078050336941523,-35.07594083334462,-16.21497217309699,-850.7753622502742
23.23956080483977,15.779437084631127,-2.741350263152306,-20.607208251625806,6.5056469234137,-499.1851605145071
-21.35221190197879,-49.88743192410895,31.45592505357463,42.63229370404271,-38.678098462770116,1037.5347370082377
42.297408478531054,15.105938464713631,15.123373738940174,0.33711304408549836,-7.950313613313433,9.761846971277611
13.762029452315936,20.09005210806575,17.68222194816407,-16.67077286272105,4.46725381974781,-403.52978056412155
48.84446866277821,-30.489350771212454,15.936246954116271,38.71885582361138,-30.66790887037105,942.4381965137566
12.068231153588492,-20.442385276740936,-44.69746449119313,-4.216354130787067,2.625013294486209,-100.88740537812575
-14.106192522020912,-26.725494267082585,-13.869100667224387,-4.389677792868262,46.68607443777843,-105.09917036669879
-7.448012439902662,24.825948564327163,19.53069818130932,30.531020913129055,-6.696118652487236,743.473808189036
43.76018753282361,-29.280412038432445,-17.43063767439984,-32.080008110703396,40.91954896790082,-777.9741970900925
-43.057300563390974,42.626891785481845,6.52203110427795,12.117334772320035,-18.086237920049776,296.02123496737687
-21.19597291012051,46.66884052252715,35.84934191804601,41.755384052265015,-48.82106193621166,1016.2258324700399
-25.458549705989242,-23.720185739757515,16.462846780372473,17.863326142265635,30.48479410839839,435.6488252570549
28.77464819910547,-5.20285073713498,-15.476755951677909,20.953102511543136,-37.5044863165079,510.7303910304982
-8.900149143219323,11.69757376106267,25.757620018682843,21.250835151223384,-9.321207295776738,517.9652941747283
-0.15400014427224562,29.647065387086897,-26.159981832787782,-28.386081947717614,-4.047224345518828,-688.211791329538
-13.262094665774363,-40.09934632961154,17.76907859241892,-8.25987525633439,3.202882188492275,-199.14496872892568
31.082319312893148,-48.58940018165079,-12.321079643924449,-43.260432076611444,25.13703115363643,-1049.6584994616583
-0.02411807137681876,42.83629886399136,27.031852408559146,15.979496803132164,3.896158584901535,389.8717723161116
-41.278343541818444,-5.9680327236745185,-22.767665412257664,-37.1164417197007,46.95046392534368,-900.359533788727
-17.488707947101503,17.131249733262408,-12.14183206847079,-21.961527905842914,-26.950014102831066,-532.0951281119827
-12.754637706542702,3.7139581074060715,-33.96392650094072,46.484413024670005,-39.158425637407525,1131.141236499481
46.2854001415064,-37.72345932857614,-32.368689871052105,-10.309012676252216,-31.00488544682375,-248.93900803292885
19.8422649367223,44.501003596771255,-33.44739594311585,32.45302491873768,-19.899196343534097,790.1785055253257
42.035620946477366,32.55781645163749,22.885046668389293,-1.3108527433432684,17.895658885014342,-30.283721663241423
-16.767830595597225,40.29706936734439,-34.42833688806858,-20.54542166629418,30.956626003784507,-497.68374649094864
10.638330274780671,13.056181205875873,20.216511782540763,34.17613316821158,38.63458529050267,832.0500359875414
0.20371432508744647,32.719565091249066,17.1654626176108,16.257089333901476,-26.635646917947774,396.6172708138059
-11.961249827200874,-7.541403206986963,19.296960757794807,36.639131895779855,-26.707958406497887,891.9009050674506
29.50714088758778,9.391743260599192,8.648315484227595,-35.74983814630913,10.812101068544855,-867.1510669553119
47.84081368740877,-34.13904657788389,19.262267776647377,-25.87114766259353,-39.39200030567268,-627.0988882010228
19.801882542553784,-21.982040544277726,-2.979912633874015,47.06483817939417,5.0819898008761655,1145.2455677592784
-9.147657733307348,10.939678970837477,-11.756327988154169,-37.64997233239193,3.0360696815526538,-913.324327677124
-47.43657101196774,-38.44219710819515,32.569965455236414,-34.40817673026544,12.508244077753503,-834.5486945454501
-47.28934894416182,21.682798143179397,-31.881450834814153,-16.39556034469438,29.394914366782885,-396.8421163760735
-2.217038271710514,-3.222727088438134,42.19589592199142,40.419341394917055,-27.376581351543006,983.7599958964845
-38.391798284910564,9.665968517747515,-39.268439549652435,-1.5159353763925196,45.05073570863959,-35.26722964633823
-42.87193876794525,-5.326163912666736,31.273587635086045,47.50011431940874,-47.881298342690734,1155.8227779616323
10.290951757432744,21.972995739257826,-31.634174022345242,20.49626835783333,39.860978167892085,499.6293210953499
38.9334808225633,-44.63097401784189,49.30002891993101,-29.62450549623736,30.346879322643417,-718.3054835585679
-16.90031063360857,-45.62718453609945,35.29171645794787,-23.654322354840772,45.60348335135801,-573.2300332226307
47.32179433212741,-44.75445575261349,-15.939917628384336,-23.346385626346045,-32.700641012899126,-565.7471707202088
15.342924356273699,39.22102387705192,-34.16643139072373,43.20296539511834,-25.532063734032796,1051.4020591013757
-49.39346423310689,38.15752380439389,-11.898749405557695,-42.67312655464241,4.434603627339861,-1035.3869752778105
-40.07311326639935,32.94793064816555,-23.225112951557225,9.244423856019154,32.86760034643491,226.20949970126543
27.3855042480766,33.255206917420594,-0.42915159395211333,-36.89367835836773,27.521117402789116,-894.9463841083358
-32.6779013073991,-44.486142911797586,-7.325484319738472,9.30662159132303,-27.31978647670077,227.7209046691496
34.87177311373179,-41.93675098534775,-7.41998326900449,6.067987600134806,-45.58115889875869,149.0220986832758
-20.36751741771925,-23.919371598599504,-18.463524624326933,-34.551763245717616,24.895748469555855,-838.0378468709381
-31.73042792967411,37.213958109795456,15.150751102902703,7.389588473153786,4.945774508392844,181.136999897637
38.81115499075783,47.41251617973687,17.022814138790054,-41.656879062531104,0.5247232132334148,-1010.6921612195058
8.738828282853326,25.94895803983883,-14.988866012740466,-25.60359957553925,-26.431843188292103,-620.5974696856038
2.923710039072155,35.96693509196602,-18.934070610316844,-46.57874947968293,45.5192898654509,-1130.2936123562952
-36.090322242886856,22.514150703617247,38.48410539288436,49.51808140634566,13.168278821671876,1204.8593781741995
-22.32156809602195,29.270371405482834,34.05362071343053,-31.592540524806132,-1.6459260227838186,-766.128734752789
-30.000846915017142,-26.308807247980326,6.2224071027541825,1.2295090529329116,-4.161367964059615,31.447069986269753
-49.689372757726666,27.520667192004794,41.74035131666716,-44.971743903859895,-33.689932740063796,-1091.2433768637954
29.63858321215905,18.868408060789463,-35.42304505400556,8.65140908146973,16.636731994645544,211.79924067971444
-43.38972477407275,-5.760050920360946,-4.6388775625124765,-43.517887517095744,-18.740594415200952,-1055.9146666654267
14.494155797791251,20.68376291566601,-21.99449840975226,19.602058391608708,-34.888745620168805,477.9000189160916
-0.4879025543398612,46.95873477625439,-42.25692894524899,23.201760293473612,-20.256992655151194,565.3727751314088
39.97884282561779,-49.66554492396275,38.06487632122949,6.329156093193646,-2.8588666796606788,155.3684930646056
-19.04233101893321,27.261587382430463,42.17538712522179,39.32986336378838,32.541113778525045,957.2856797400576
5.957058537938778,34.655865558242766,17.21008219466205,-14.345065516726265,-29.669233683707898,-347.0150920564483
-30.719947904803625,14.034656740753803,-13.964893612446495,-39.28496620365317,42.35339907174091,-953.054678748772
-1.6446993129375684,-31.096555782695635,30.817713214043934,-32.15166191155482,15.96791456975916,-779.715384450782
23.843196463644674,-21.33009472764441,43.36734211989072,-36.21499437652804,36.97168044833326,-878.4543633496313
36.106324823320094,44.004689179081254,16.139409167176595,-31.10475649887653,-9.994388843931482,-754.2755829226996
-43.39242599020896,-0.7731056944158183,23.26926158953556,-40.224280947696926,32.38818819271772,-975.8800270290353
24.729460496329196,25.84742730316748,-34.49995495790481,-19.510181114845015,34.41629532493866,-472.52740109073386
-10.069895989672005,-30.14272189989623,46.71420857520128,-48.5443063792065,43.98611642273643,-1178.056645014718
43.400295443193755,31.786923649395277,-31.504791491847662,-26.671035256758703,43.50990391111951,-646.5361567392365
-2.547496053855724,24.450170552170007,-42.14905987058003,-30.467611118829385,16.60459425341911,-738.7929501875541
1.2095831825801326,-16.777222232672315,-37.54584358615881,-36.09671013478699,32.118580704860065,-875.5800562753238
-44.82917400085474,20.914786784833154,-7.090673584124083,11.144364724371371,-35.7078402002302,272.37806280222435
24.015413714859974,-43.84866773895338,41.54581522878624,27.892085696590215,35.67538372836019,679.3476824271423
4.419226523399985,31.023432076909515,35.063824989676945,-44.07716190702629,-11.441592723171112,-1069.5050343407388
6.140160058159218,-44.402969661553236,-24.99979539675776,15.04937520746033,30.685553992216484,367.269817541286
-33.755296400064694,-6.847878056343163,13.317030649884067,-2.6830630402470916,35.95659656561601,-63.62843187800433
19.781561333609588,-35.30041475298127,-25.791708013395986,21.139049173861153,-35.99022797080376,515.2488949248261
11.69739864564049,48.07973241139456,38.882092223082225,26.771469134853746,-37.988021046303174,652.116699976946
39.78575142326038,-48.22732715986,47.99516782696348,26.863133894270263,15.108517319581992,654.3441536307674
-8.962166862172118,-36.236742291626896,35.25430214069925,30.26049190925181,10.567995156971413,736.8999533948191
-37.63216746645004,18.120961004108622,-4.072418289781233,-32.4119515383381,35.35448424569698,-786.0404223816158
41.4168919521633,35.733020833835184,-6.702237251878508,-22.366807615556073,-24.084828919778044,-541.9434250580125
-44.67630604969973,18.476133291513648,9.035016524043058,-34.79306660760734,-25.994153671275477,-843.9015185648583
46.05617778732943,5.327563719856428,-6.30857331022878,48.99373418288711,45.900311724274516,1192.1177406441568
6.891038589006136,8.18305314194118,-47.952412332206684,-30.61750572963313,-26.91407841362159,-742.4353892300851
-25.752835045125554,13.99525525354587,0.8139360818393158,48.82215514996875,-8.791027761034812,1187.9483701442407
9.419391235992649,-14.992979456274355,38.659611200020436,29.599063207360103,-22.875609589220435,720.8272359388505
29.303830853707566,-14.257413746487025,-17.152559989703256,-39.08372046823377,30.68941963009692,-948.1644073780806
-48.66725080640926,-3.857083544713248,48.05005962204176,-11.69785805358331,-9.849785868716523,-282.68795070207443
44.097368305773514,-31.680408152083885,-32.73979122772907,-33.75450814881358,-39.10855100733511,-818.6645480161699
-25.736902836957764,-33.916879275860666,-15.822710132766069,-4.756149428183143,0.945386015544905,-114.00443110485038
