0,1,2,3,4,target
-14.708887656763757,-20.163077044754186,-32.2986209266728,41.74827549303764,-8.023421959430124,12.037750421671532
-26.507328020266062,16.791610722998627,5.893071930764648,44.627244022340065,41.36458191683555,2.4034149724014906
-37.518975029177604,-1.7309652840387315,1.8387086001542272,-6.2903667930714775,-2.2572612881716054,16.121867578113154
19.425822940851162,-2.115179374147459,-25.81277806702319,-19.625472224747863,16.151660076977038,8.543690750213784
3.3488714057497617,16.53315713286699,18.223296459338016,35.616324212582555,-3.468327288309638,9.139693619408414
-40.47975278355628,15.343277054262515,13.92199133130233,-25.609709322980834,-4.382820082626914,16.109347307579153
-46.753353027075995,-48.3874660501304,-48.69037777713792,25.520666285947115,-40.735785792529526,14.474487592563605
3.400195333717072,14.477494972793963,-33.25735318888849,-49.91151648935783,48.48370266025212,7.937901061929
28.72684073583703,-4.080661658299142,-41.00300732853683,12.8335708115467,20.195833187759433,-2.1519094622337596
-6.427154838410388,4.725681348877174,25.650032537164662,24.577716049293343,13.08874153952084,-4.128681887135696
-22.605790178521378,46.62680801032441,-18.35658954370568,-3.7683785301752977,0.9537251464390692,12.271094343459794
14.766394328672234,-21.645598128882504,-4.154866550486524,-39.564822726164216,-0.7662703203476369,17.229482099378416
4.155603580889014,8.050576211969648,48.30972677622803,0.05594892849204314,45.80762071157477,-2.8573571255661774
26.74719374517663,-20.8080201989877,37.81667724937539,8.286932532165814,47.62279883694043,8.403588187452652
47.0241262414705,-41.343002379991276,-27.92633148415805,3.8778298477577877,-4.057764653738893,11.254804539556169
48.158650479877224,-49.45367261827581,-8.835278742411269,4.398195874172764,-37.80886689749534,13.449649301204431
-35.47368239848454,-34.52139834617641,2.719961848542397,1.586978847333377,33.23774424252318,11.702324411289105
-25.898829735896523,-13.180713610240893,-21.869463395688594,46.90259646405467,-44.27304073143486,-0.045427534877999776
25.67033862741502,-17.1544335596258,-18.995885762125354,24.05171986286682,33.99438673644295,17.26200866891718
-38.69779252007732,6.614236135687726,-15.208824587405367,-8.389878956280562,-15.441676488833792,4.283173600708127
38.80804406383912,24.375197759278763,21.11275500907712,0.14419827011104047,13.12546872116667,14.046395538325282
-7.668048612503185,44.213905974736164,-26.586247978168885,-9.622611974729757,-7.932191338106833,11.274776196652113
30.39102514170331,5.513772048356799,15.07675771033216,-38.92573387449592,29.34236336075685,-2.0998209281638074
10.171286385482617,-40.670541460511565,-42.17223905472801,16.06235017417778,17.028512706072434,12.65260486121618
45.964637672974334,-30.71794933357306,-37.76023318780045,-49.25985754524058,-32.13974213655083,-4.011089084672027
-19.537244268973343,-16.385982432686852,-35.44790313615156,5.739246331827317,-7.62023561042723,9.845655150687229
20.75445224289119,28.702655554179998,29.101768324212784,-25.08200527865261,1.0110880235602693,16.397497329674152
46.686843939692594,49.152058234842414,6.276705310176403,48.84033650706587,-10.94956225128962,17.764377435675396
-45.91342279861092,-45.65526392380964,-42.0255194746811,-9.207248707068281,-39.04785132941362,-0.37043953048620804
-2.604944453497403,15.078539624810503,43.954245405528695,-7.08933698638473,47.00781588550463,0.9680319261926229
0.6914852326251406,35.650910142712476,8.975764305593003,44.741896946840484,-41.273819475558966,-1.170308876110263
29.484506708221986,-24.488200049082753,32.960896940242975,-15.88484321551745,-15.270508259959378,-3.1226370895877986
10.200953434171268,-35.02256707004585,-20.25853306587001,-43.9058343670781,-12.306758051471888,-3.8520826416264073
-10.59631781447463,44.82335614401373,4.499146164362877,36.65853324397696,11.399720711897011,17.0259237305108
20.82153963397458,20.67325070291571,-10.172194451873281,-0.2934572541108835,-5.461274611558451,12.58517073756427
45.91153019482687,37.43373885088968,41.3670494194822,22.634246065209567,18.36828533329826,-2.3343149643000993
-22.855411858388486,31.056907636115994,-21.5868469286691,3.025998867746061,47.461099907550576,16.95017879942781
-27.265364289958704,48.04916908180765,-14.52704869671183,18.652891061184903,25.72425582228452,-2.9591346464945145
47.44157780574683,14.084505648211604,23.238357339699604,27.519061835132177,15.158065752995867,13.059560727822507
-15.335927514362957,34.05627497179718,-43.402365217722824,-11.542195240123888,-29.896959380960208,-1.4617938546752063
21.541950562937203,-22.244532211683875,33.98802372535653,24.717144586991466,22.178113426402675,17.01569296693019
47.13559729788453,43.079146231697536,20.722989228988823,45.14709118533783,15.421623240552194,15.224355888973474
-22.186978430248516,20.693259898025715,43.458385164939685,47.809767361473845,29.88404561222754,-1.3221199392202907
4.391459871431479,-28.54361456998282,-4.64985932398173,-24.24110111705441,28.764862841713338,-3.6075180864729424
-47.257996817851755,-17.321997745391435,-40.20440584579384,-7.084404963627996,-18.76077844302817,2.265176940867131
-42.867027502441005,-0.17080020876409918,10.97463558365721,-15.539657632016457,32.69404159038261,10.492811302343759
-47.381904949693,-9.967698579334261,7.537826778217713,-43.939606484122294,40.25733489691744,15.588709260296632
45.1286937578551,-14.48180283762592,-28.500212179620497,21.600367510256575,36.765038040538826,13.316163770084913
-49.77861560482989,-42.80716901629735,35.49111941036348,-45.0097178091637,30.268377804665477,13.8632265522983
-39.27303266651142,-28.40572781882418,-45.900947660216204,39.83428434087935,-21.8725470285025,-3.336466384852746
-42.047081710121404,16.62364747783667,-18.432991065209148,-12.324796500478762,-35.88253588302999,-0.23462912114220558
32.98137552795775,-18.03707725508401,23.70626209378824,6.394078753123864,-38.21619042749255,-1.1268298015134528
14.9244986932992,19.331583621756522,30.620920543827992,2.3756410059992845,-12.967258201629953,8.168479978590227
46.300385942204855,-1.8111754467253078,-37.76348978867061,39.91067358150404,41.87594052076811,13.97426582340658
31.683484489760346,16.705659281390595,23.09770576985673,9.908133326792104,-38.191040153939994,17.85182650344361
5.390219444746435,-2.142737881495549,-43.76057502360442,-42.787897663769044,1.265748474599512,9.636648377270888
-18.565783885071628,-24.32179914833663,19.940323131247396,18.719708642476448,4.003972385161639,6.010035217630804
-22.893532259399883,14.179016640843884,-17.625290465431952,33.07041741992728,-27.675250991121626,16.54808160643852
34.10689469534866,33.88472815913826,19.29698333542143,-24.886983690342912,30.466618882654288,0.1266355685464653
4.690954172763419,-16.34148814766062,39.930523477329956,-22.46874711861554,-39.065686291224154,8.906654436201718
-11.779694601628101,-3.215098806398821,9.98786215336861,22.978501189357118,48.16427363438788,14.771713899107274
-8.319334800527415,-41.72794845844575,27.577880082467686,19.95670914824069,-27.93108688713064,-3.3950330099138695
39.577935570632775,27.592728529858533,13.120267983145148,-17.222954069123986,-47.849046437191525,-4.118088861384032
3.1549424898583496,15.43822793485073,2.448690686413414,42.79688344484174,-15.11481145926912,14.124086402323993
26.358146735049644,1.074539872503081,30.82233352468471,-8.455063274092147,39.81806886871777,14.313321642763583
27.070042286769407,-49.33635224581433,30.47508184156004,0.4919938426048134,34.684250521411855,7.506027151177988
14.87639575165241,-7.703201796908765,-46.161347280718644,22.72226641210156,47.328318358955045,-0.3057954595083441
9.72380702600114,-10.073217044877268,-7.661608972217458,11.983141746650716,2.380120429458735,17.44387062970091
-44.196506209448906,-40.03275640610649,27.712687409091416,16.45797091023327,45.480892659867806,-3.271662836431342
18.09266627074473,5.395280624676168,-9.304875236992636,-49.33941794199037,6.463792476491136,17.86562225162372
-13.696861457972034,47.07277841750853,-9.917116675900985,-48.4238803313183,-1.2197437526891477,10.120380815469172
-19.106350102432845,-40.504993370245685,30.46302542531106,-0.6885843886090726,-27.114240066578443,13.924348567694391
47.05483597013786,31.137659735890765,7.623982214869471,-46.937761045631824,-23.301744110596147,7.505761547443467
-14.851283322201013,45.362330837753746,39.208766661439114,-5.783651352091411,-30.377028959610108,9.579867898812173
19.429723007385192,36.87642459932286,35.81051763700276,-8.100104152918831,45.219148037569866,2.997456183352548
-14.44880604101101,19.45597124329349,-40.72201796657371,-44.36284906635346,29.295406008181075,17.868742167954004
-0.7800555125077153,-26.31224270405268,-31.744482308378565,22.269852190987322,40.570198067245116,-3.670207819259331
-47.84477345434944,-31.663985990838928,38.474513718142205,-29.606244392670146,35.463901237795355,-4.061346215909267
20.010686542915167,21.839958636466477,-23.43156796042506,5.274304382757791,-37.60100860006527,4.397952769716415
13.546911397623205,-18.741981812200205,-33.22492132308646,10.291846811532814,-20.83140866820028,6.593850474022515
14.893532275343773,40.099679571509526,-49.03725202609982,-19.450230649375722,23.915732054531574,-3.9344918471359316
-25.374939010807097,-39.444299965401285,30.940317713557135,-16.24214597800183,43.97130369626183,1.8979581289224274
-44.011515366743716,-45.03605855164845,19.503712004805763,-45.17572805607812,45.012811123463266,-1.0065397083851186
-38.47186970186469,-19.92275367627977,6.8680102498542865,40.83861217300722,1.720704856415587,11.834689848848171
9.284037696559167,-16.860711838469975,-27.67142946333775,44.2467359615992,-25.310346486137945,10.79473093726011
-12.963923484587859,40.09983092330225,-20.980942602799235,-33.75652176368996,4.596147010757953,16.58265204540682
-19.35775530345435,-32.0488117781162,-13.571057113990712,-37.8406258083127,3.1274554879695344,14.17108658754929
6.215571356286588,0.6510771606108392,43.94500376883886,-41.788634423910906,32.84405699221536,2.6171902734815733
-3.6110003694226904,-14.928317908452058,-25.412931647176983,-15.60306027139081,-20.7738882389366,11.537753564784214
12.960674306188537,19.48777125528092,19.180140836915456,4.193038441186928,-49.864870591240184,10.714295309869001
25.70266898819432,-38.2417385223992,15.972001071611558,30.52963316327522,-19.924108597573962,-2.6139942184533185
-38.61043144891138,45.81281971646389,-4.855649975085811,-13.737467032309794,29.929378297474273,2.8092562077764702
19.505857542247412,37.371713379843314,-36.77892148761951,-7.489138289628961,-0.9137213498156029,16.35551992514465
28.54279828657799,-34.75666579559129,-33.67388722270521,-21.00866841994372,30.351921656488386,0.7722830147579769
-9.840436196369495,0.823790204441579,45.53020224094378,-11.689979452977141,30.80783130121074,-4.059166108694298
35.52681275815759,7.298415789197577,45.51116818384841,-17.389924565556655,44.32892651792328,1.997895755327768
-49.742368001166426,-3.8606820197624288,-45.428325757008025,-44.83429910587906,-45.84289057469445,3.0221788396092744
-43.948683834897615,-9.850937579566676,-16.106644535530734,40.002226432891135,-13.755476813611011,12.790691711913361
7.437043625870679,-4.27523239327121,10.083508715783772,25.167245078656876,40.896919002282786,1.8779436221406645
-3.1153616962880406,26.671449852536526,-44.60747285150788,34.48349804758493,30.56204528209517,9.763099777553947
-46.90121255179859,-1.566007503658028,49.539776519574076,40.123848520783184,-42.16111234248916,-1.098158808196274
-2.898397999829619,-16.62289707526191,-45.97572991641484,-45.09915224771775,-8.39930881533877,17.802039010585837
0.7973567530500958,-16.338771911591557,-29.854990471808772,16.723556552754133,-18.480424043431576,-2.6562949813263748
-19.570612874439597,-6.275523243783411,-12.370664927670582,9.256017260379693,-3.587114743262809,6.848156243859289
-4.648886760659025,21.71859376617455,4.633268739298515,8.301242883729124,-22.63375892154036,-1.4880181458462056
35.29678412204463,-40.067379617862606,-47.01633026452576,-6.953731426808709,-41.71159129807616,-3.5273510630289513
6.84603638750513,-40.97540934770577,-17.0461281952377,-21.051332458420045,-25.522437005849074,9.458329242872693
32.75066770405756,-17.8616017462465,-2.2194105840624445,-1.9438059015250175,-4.134329455496633,15.644375504612622
6.581447166122537,-27.574795571675757,37.4417011897537,-10.465760311389175,18.947508026500145,17.57654137013113
39.99691483669339,22.026816591527066,27.39772628240344,-9.46683907200628,0.33951089031943127,14.078947380531538
47.4361978133187,-9.83819769674259,7.015534013183711,14.304487820156993,20.71335389106079,-0.10457356638784088
35.13750938333267,-21.323061672485753,-47.51213990322737,-5.155383660099375,-35.257143070028405,-0.6890414051190907
14.490328465163529,14.771819282767296,-46.500839508567026,1.430698661043209,-13.826389714491427,17.855650765750813
-7.590317388719583,2.8360765596968847,14.374794924391537,-12.883753874372552,22.691457565692247,10.451042433302064
10.507211367933131,2.2750260282076624,3.6272914971892902,-26.139591216809187,14.915052204570685,11.191200750440991
31.776045365968983,-19.665485831471642,-3.1567688481210183,-32.54029262332888,-35.59907226408262,2.4073480344356692
10.745790996424489,-6.447467791237749,-35.30664577543232,18.3512501237242,5.600502612200586,11.581527837420037
34.32466360249781,-3.847008917377181,26.569138974081653,26.732045553407147,-22.495300214666138,6.224489094458026
47.59837951092716,27.174753945097123,-45.03230704141367,-10.320921181581696,44.57803632287869,-3.940593250290326
-1.729578809447652,-9.167608515429514,-30.465368770646293,16.41720625366871,16.69251830205367,17.405784104332596
-28.930122309266558,-29.97190976321855,48.541764157163286,-43.081899241768966,-38.36165526570586,10.553569998662985
1.6815506032046983,-4.290068478920553,-10.672183193380555,48.84218339736563,1.8736439584469124,-3.9512796255905345
