0,1,2,3,4,target
-4.675121028775955,-0.14224443576235046,-2.1461903848125274,-39.642243382726306,-28.160039298699868,2.48449252488401
23.74666338745716,39.174692967599285,-15.021014010707958,-7.050999058510122,-42.81977243556759,0.423780668966639
27.228414619866072,-18.46914441903268,-13.726433510224247,22.56933149465378,-13.648114219705064,3.8418695094010085
-37.790778512748346,-10.962833905670081,19.016789864051873,8.128434238479429,18.377673534685158,3.8611371882332604
-6.534657605931848,7.295867243083123,-1.5156133203024211,-44.06253510148835,-3.042236548368237,1.458213467241264
38.63701865814771,42.583308545338284,20.538966410439528,-26.64011403884362,-28.236736010104213,2.1419477332530246
44.45654662872832,46.30415527732569,-14.62194400656849,-6.556168246389518,-49.105163989973356,1.05306639826502
29.80108479379389,-33.53634081210011,25.63281942209892,-11.417749061824388,-23.117039934539008,4.040992316304541
7.72608698288677,49.96371321543006,-45.61876503784279,-23.113091474903857,-14.838568168807754,2.85083766343281
-8.972283733455477,45.57974436633502,-16.32939423868686,45.19888787898192,21.033606136166966,0.3168918178528237
20.37456747310759,-34.41031767818793,22.285474927361335,-8.300001694392975,-28.174721597983787,1.6705256447454315
-13.067908010593875,41.5075923478914,14.326769031557589,-8.033722991751027,39.401912557968174,3.2679498237969806
-33.27788918043201,-4.225723056653443,12.472469463336836,27.619715884050308,-41.12700815468156,1.8996290373035203
45.59251435441253,19.52736692693253,-46.942798761800496,-40.20390359226994,25.831862153330192,0.6701243832359371
-17.847097434574813,-23.86178494108543,38.0471057526195,32.59661581723064,43.41863073712054,2.1131591923040265
14.607370942669746,5.556905106555156,-26.69756108364857,-20.920571022695267,9.711771908623433,1.9742440222819433
42.962215044587865,14.097310261122516,18.897875248108747,-47.366274727947335,30.903916818299564,0.7052178206932926
38.21923561909958,-3.7080054188107,40.95705725297468,38.59120383023857,-5.509802033721179,0.7614574543925479
18.575094440730595,-2.700322640118948,10.987639042737165,43.635414138250184,-10.29821609529965,3.5134132847046793
-37.310764850495445,-5.639524382350523,41.49783731479786,-30.819781769538345,32.25739995429731,2.6398313413315075
-43.24603831961177,-12.078198505608405,36.54330012712762,25.485520264601575,-40.76082005096122,1.1865685476233216
8.902342885067739,31.72286053512957,25.056994961351435,-0.48720467866883865,-16.614120933301436,2.603445274129771
-23.72691440447614,44.06660369993081,38.92350941615207,11.94876731045327,40.38250739460251,0.3440262821676423
-6.178158301659785,31.90797551556973,-41.05791773700098,-40.90764142494092,-36.872836974721146,2.9980746991147798
8.594610895706403,-12.078362705608903,33.73630500615299,-10.27431226316525,39.82556937262474,3.734699666275648
-11.90324432979569,23.217940863336864,-1.1339270141944695,15.382631513744442,16.674645387579858,2.5943176595678485
5.835223190117091,42.78533810672759,31.33922231364508,15.826641563151583,-19.84053078781831,3.0353363346366846
-26.8684829941501,12.522069382046006,-9.901991955143217,33.16129261326198,-1.1649365730805528,3.7507300609218444
-36.90754440272946,-14.52249159726641,46.3505975595848,45.83813922111216,-1.7999916911041325,0.6167251011044248
-39.36132397816685,-5.246272408811791,-42.15447565021937,-0.7920772181528193,-43.96770057753794,1.0616166947045964
9.117901573147961,-19.6586853913443,-36.96412820544668,-38.69498305952528,-0.39112760045453143,2.1829875042878704
7.157277457379017,-3.248743995564709,14.84744213721244,-36.94795825971602,-27.274945230175764,1.147951818499075
-15.527507160215258,-46.86405394123586,-27.169810669632955,-43.4669488768736,0.4791160402924035,1.759415715224319
-31.25115394269202,27.42099918539661,47.2369483021146,43.35001296586421,20.58971887891964,2.092134212534156
43.06490727015991,6.012567329407467,43.07053236443828,48.36111053954525,-43.41491552414644,1.8885703332169226
20.703523258662997,16.938531982432863,-0.8715340556774223,21.30338903347743,-22.623106701393592,2.4928854388644246
47.662994027442124,37.58049286073498,5.515073323022946,-36.41518835055331,-30.558069881103222,0.9810351925267644
-40.55362505241402,15.201009429339223,-10.69665692669949,-21.06327834632834,-48.677688723333326,1.987185148325783
43.74976048261682,-2.084607457844726,-24.167388290695047,-17.571353188519915,-0.9926576596277386,2.160755316799799
-41.26294178697153,-37.66153972144441,-44.021329368648246,15.912645892803013,-10.274786608486906,1.0586905649168536
36.15605777457786,-26.47763036608495,-2.222085126209393,16.784970105929276,34.462062646665515,3.201093817792326
18.886463675972507,-21.443103356121362,-33.967563578590486,37.5103580189745,-13.786288375995682,3.6207436389947416
18.288247966325827,-40.73398827299033,-46.657257070680835,-28.052673202033652,19.78704788240607,3.1552482310003818
-35.176920539234324,-3.2297781206722007,41.507508317044795,-48.696966973289626,-7.061236414672457,2.3396958584277585
0.9604789832538216,-24.699239783515704,42.6026775834906,46.991046945413544,30.848476160348397,3.412308397312649
-43.77187846919156,-31.404701485443464,6.927337314534988,-9.870182348128374,-13.555923655395276,2.2700268873463183
-31.74296275851929,20.970827728788848,-18.861168437927677,11.994422128081126,4.890677710132728,2.1564006943116922
35.901471289453,29.330405721267724,48.88593589649112,-42.72076277485226,-11.198625230595674,3.916040113193276
-30.697669285104833,-13.163631392702172,-32.45405742035613,1.5348808382437582,-26.911870996010258,1.365792228074347
-20.248811838048788,7.618253112122943,-5.017311326039163,21.944581798957643,-4.655419938096493,2.417965112474463
-14.926741239479789,36.224563259294285,-9.483983971301136,19.99184516878975,-4.477706131459804,2.184196939621438
-41.449553830861184,-31.89971131137931,17.531624392359433,-27.85359108454627,17.59737135248372,1.0413534481404811
-11.57475690138002,-29.148182023984994,-21.967020438206074,-19.65383570649789,-14.256924517560435,1.3845686806663506
-46.47957805366435,-10.642101357609768,-39.06583737219289,12.371575023073476,-3.8998569051177014,3.9663322706054647
29.714367830694854,-39.947435158681664,5.7777379724929006,42.23816667492713,33.78028452909135,1.9191078229646983
-46.03494421724634,12.129642466094339,24.105437411162242,-36.873518222791624,-21.524433089244056,2.1927689440325087
-37.85152323768703,-49.35049054172714,12.61614442402945,7.956528135443065,-37.45969057392827,-0.041292099422585604
-1.7982571970885957,40.68369576084301,7.977252146672797,-34.28430871492858,19.353269071470947,1.9812194354983899
23.454338298625515,12.855211986825907,35.933526883024,-11.74767479709353,-38.31542202362167,2.8033098687645888
15.875822716261737,-22.125787149799535,9.77467150549409,-21.294862547033823,-11.204976307029298,2.141600377232607
22.3468607048583,-36.2940873206855,2.303721924244172,6.083562707477,12.296421617718714,2.351922059002571
12.110172241653608,-36.22283658157863,-0.7794232568356847,48.79994410432673,-38.064595852661284,0.869488256998646
40.14775839276092,7.623361845833763,-0.7468919309738951,15.770227788563261,-46.228587051021464,2.6087084389051154
36.044753424516244,-4.825981013205741,45.94229270757471,18.869501910869317,9.490388581948125,2.090254558527174
-33.368992166149596,-49.27626046488982,-1.2569889648978858,-24.78593879969958,38.9227431588633,1.3402515855131916
-10.529039978700453,-24.142485735627915,6.554263347067376,1.7001262819947414,-8.326262131715147,3.8277149822692325
32.00171174093636,-32.668735316794795,15.310437389625875,35.76114466361987,9.596720620553675,2.1627812765231065
-49.00575116103696,-1.8349962606487722,35.39095498517031,24.18511545273293,35.06666933751454,3.9271078431176365
-25.700980711523446,44.34801501459084,23.47884902787581,2.8823199565001687,18.63310522761735,3.4198408422035063
-44.555540941402924,-26.759128148533463,12.952965510299478,-35.285545410867215,25.112676174282797,3.9782533933187425
34.15151061306544,45.99013941617375,-19.861761521843825,-38.07662252997793,-17.12528585944807,2.0591761565671027
12.431548619747133,-19.343737674478966,-10.550515628361111,-37.97618936714466,-1.7172650518870185,0.7252569455825228
-8.789006114913342,-8.541024007469943,40.83200876283304,-35.56083332047331,-42.51411970182777,2.52024147143937
17.496574263312553,-22.4692323220386,-23.435102128719453,21.056640514183144,-39.142641953564116,1.6985840203425988
36.116370371432964,-30.797483572374762,0.2552873627680867,9.449964546100716,-47.10397247854209,3.0271291622033063
-36.74038305912253,9.389451480511532,39.74386088957776,-33.80533833409276,-17.63410384689564,2.5681217615741234
-16.170038644906306,-37.23493312243532,-27.59498103238166,29.824342421701317,33.41894250042455,2.196828463979402
-10.219428712090938,-17.388100332471126,-49.535693799122086,7.774987454241057,-47.620522824185876,0.44268055155891006
-35.04533544319415,-33.13550025004957,-5.799773066117318,37.050179136049394,-6.79974533740608,1.383818819454113
47.32278969253184,13.205120954280488,21.331079085590943,-21.968578604515088,16.810775601362437,1.8939321244289655
-9.958417044568293,22.631589634486716,32.791405014050966,-7.151236173109197,-32.24795519236899,3.815622357883656
-41.94531969755436,-45.32924448847992,26.014989846059052,40.13282377677308,49.97488362587745,3.569799950545654
-32.44380367606543,25.358630087325437,-32.396660991294645,46.33766358370144,27.65814742065548,0.3511210244116614
5.457075657459157,-37.03886423428353,4.474695914465684,1.24699686010662,26.456489329748123,2.3421349955440163
-19.199083293428576,26.9708370329614,39.87402354516473,-48.09055794539643,-39.052937387928665,2.953405944467314
-10.074288126513117,41.53403673147976,-42.317530818851644,29.130276604872336,41.60144558389044,1.6981625708411427
23.402019321782248,-15.938140307099204,-37.68942611530544,-19.427562741798464,18.085942500880037,-0.09733940732435986
-13.755699070000226,-11.290278770421814,20.862438174477376,40.08605122384742,18.170549586483233,-0.0130801210575191
45.98822729855226,38.98544451712709,24.141331221313365,-23.33700177045731,18.408814818795648,1.7385369133480804
-21.480309149393616,4.056013306538105,49.481311588801574,15.292793236674683,35.043332088093734,4.099555379243673
-6.567478525632289,-19.005575949942255,47.764112089279834,-4.295788271295521,-5.135216055349581,2.0332204495075272
22.629555823065104,-2.667976793853718,-46.17761720359055,37.49392684609644,-34.86474867895909,1.4203323238248284
-21.759159750667113,2.4126551756369707,-2.310970484611495,-41.681434104897775,49.196730925795734,0.2473892211327493
-18.605023128786403,48.089396103352826,33.19986046551011,-36.09367925557723,-49.49623435921146,4.0822267104132575
35.04454093403737,-1.668801358752745,2.652365895655251,42.76548647975615,-39.48053560491569,1.015107034540533
13.991490381005804,49.9206340870969,-37.534250647947864,20.618371953899384,-28.49129001399945,1.431166057270159
-8.732847157528681,-6.336733835840505,36.746687102553636,-47.44083251247364,34.04688847625741,2.4191298454371477
-8.121273378470939,-47.24543659654847,-16.386524043375047,10.502522681953131,3.260459446209474,1.068035284416576
-22.75339054829102,-46.2057115429058,12.747565887205944,9.298017258276346,-36.54503205306604,2.7860749708412427
-49.00311105435707,-41.79702903326324,23.789313916792736,11.181495515746512,49.24734809608776,3.7692840805595242
-8.899029103911381,46.72316660844017,36.84845502253552,36.66179122022912,-26.830638574522414,1.5151517264817738
-18.449787879473647,5.919063050932927,-33.35381006629444,32.957956316100834,-15.55197376643067,2.3405879874741857
45.61593037626672,-47.27815460721588,37.434159548368754,35.460130185878086,-48.543402742269905,2.340412833173731
-11.569388485571409,-7.1692982013010464,-2.9738076129257465,3.476585800808053,-12.486144454509954,0.9909271592286093
-16.558595660412188,36.80248755563774,-25.86299447911683,27.206753017827936,42.41251540219733,2.9616696332638246
12.488476076271162,44.88515108380723,-49.49180095299385,-16.913441823449816,-32.613051764545155,4.080659481263334
42.31197682545988,-29.489002093683126,-48.89442703551228,-31.0188479778424,-41.591638668638666,0.7097446566568477
-2.7971681818669936,15.245474340424735,19.601744334224463,1.9486473948251515,46.11262806495647,1.6537031082198101
35.84137629569608,-11.945013438580311,-12.69068258585213,-7.021379330922947,-47.69501448760178,0.7343309321291569
35.53420861547612,24.4986910913958,-32.27800891564027,-9.819106382348785,37.991621407966036,0.5698143224994587
49.28845328406575,-48.36341835933037,-15.046024525269111,43.18870893198708,42.9524566693821,2.9751857407189144
24.0502718287445,29.200266054739146,7.438159251022526,-8.46051790019061,-3.668465918728778,4.09101825920751
-30.491016520070204,33.16886768339515,-12.213423634453392,-42.515057818529854,11.797033478397381,2.713868739782479
-16.309889449701387,49.66033018056237,0.09004241143320257,-49.75610998453773,-13.275288487381374,3.9463968813512444
-10.178069473742276,-19.537464698158324,9.04499017111663,0.7819276276455156,35.76670498272483,1.128983313261732
-49.10937069077145,12.465343963786601,-39.462180481261555,-28.987241920103944,-25.426418761400672,0.28046358406245875
-2.524264521551366,1.5581664449023833,39.701677721031714,31.103529331485362,-47.34330054215417,0.13998268405547032
-11.835559920013935,9.716803389358965,-28.446584178025468,0.2433247731419712,-12.812787923158844,3.653297041520335
42.713825995419924,-24.162746549553262,-42.77805594233909,-20.089531395282044,42.060963261687874,0.5502963152104481
2.041632657080406,-21.882641696052897,-30.347339804250673,46.1722911331664,-15.527064455010645,2.8184423547544455
33.70390917472163,-28.23391542753989,-9.346599680729447,16.05125933818566,-6.975546488460338,1.3340358070904033
30.495059715219213,9.518512376485958,9.219158628951917,-13.156951722894519,18.863270604081393,0.8913006163362174
-25.296720173694442,-27.422395968414172,-48.699001936492294,11.439859685666796,22.628100280044876,0.1632622081196431
-42.58281184302497,42.75673560467578,36.234189439233305,-8.761176555827333,9.012568777479146,0.6310230822142655
-10.701551752591719,5.07466027351451,8.449524653284413,26.795360228697547,13.244603673230927,1.245632713552037
-31.814759860868957,-25.582996678765603,-14.682465588248405,-37.393133533118394,6.348606870132926,3.3931374869905335
-2.014999307710916,-41.70888445919252,10.84587516075559,-0.34354391559977415,34.736577898323844,0.7915242638125446
41.32570387233061,-27.455642199986375,49.70352844186503,36.471945074933515,-34.71703884075741,0.1545898864477131
38.78193789028188,27.84629960497972,19.66382950208329,42.09293445550952,24.200598424556745,2.0939276508238467
1.8635191161373328,-18.99153537942486,-2.8737944196553045,-28.519172404968817,44.00829117893525,0.9251178305925469
34.63773559983129,-19.452648949596284,7.6201318603093,40.42726869302568,28.587383953208473,3.058277777040885
42.13567091135097,-14.595347097875042,-20.059526119512704,47.23722935469098,-3.9379322427172596,2.363951221445962
-3.4224487754131587,11.861512817388423,11.58318547917284,7.702964164874992,18.13649190346625,0.8966316977119895
-24.574815474011945,28.39108001901873,14.38273331890413,-11.982311046912152,37.75264291493829,1.0641208374935074
-16.77928574080444,8.69227929243582,-27.64655122399312,-9.181351249975641,41.644249565313046,2.6675699081908157
-46.60690438253232,-29.066134262514744,36.89741410808642,-41.24267260091796,10.789360766388754,2.723623862100359
-43.28167891972791,25.64085670274693,40.89630266559003,32.923344358777726,-37.516520464723015,4.09164966141722
14.89865519032631,35.0685933353969,-21.865865340956546,-39.10801224849453,-49.485482706113515,2.1616233191752383
9.243730013924676,28.660788357710572,-23.691043626073473,23.532735479705863,42.20154016281276,0.18735125934651697
46.538139840334765,18.554656061930743,0.3832995756102662,31.331479146409407,21.310320104151188,2.971711749584408
-46.23186654411169,13.90494738513167,-15.275605365086399,-47.31068597708341,-18.753956178656082,0.8865172178164977
4.651810148705614,-49.2469835978537,-21.725655051833716,19.09259130174975,-2.5831710711144567,2.015628015559131
33.096147485538,-0.9256756660200409,11.18745743190361,-1.2627068217416877,10.562646991776184,3.4009689163935155
-37.167903428269426,-5.932113273607307,-42.60069649229927,4.563500845416556,23.606438635212868,3.3742102673832903
24.82348237461251,29.44151567403408,-43.448496199600186,-18.927861372371556,43.596661410179536,2.0537002979798364
-43.73241155314784,-49.306100286403655,-49.539087427511106,-27.831603225719004,-45.725508871418164,2.126959901466018
5.027763830219492,0.9228947852979417,48.424350193824836,35.862733135915036,47.85195890312016,2.670039444786087
31.955937389112094,-21.1311709615993,23.498306271650478,-8.305260279015613,28.080937826951256,3.0696089287976616
-24.371299859632202,-16.95723187257306,13.471638288809686,-24.221445294169296,29.126280955003097,1.656000440969942
-23.83262200161814,19.460462259459632,-39.81375345149279,-25.77818235664191,-6.256907217518005,2.947967818779912
6.159610526285817,37.458699327370155,-17.79061810603708,-33.50180801730025,-9.620748928139122,2.097407091736777
5.341255009416187,-32.87016157279841,1.4343866851629343,2.6716946348776105,0.9336655178225044,2.9571219866803475
1.6284814212654695,-38.05365814311638,40.11778993258184,-36.47656948586183,-1.185346684263635,-0.033208938537942156
-30.068285650381867,46.776214043866474,40.090611194721745,-31.152081940818764,-21.051082170217285,3.3271907288239095
-14.692194319065962,-20.638684399166152,-17.56016776266859,22.306106172696445,36.40246883775812,2.3588106797482657
49.945953610880096,15.99438230705185,-29.52628923997713,-18.471952924744905,42.301542026669,3.7112786438311893
-18.42795165932465,-45.19881785837275,1.459545712543786,36.0088577058078,-43.397496453443594,2.013157939497759
-7.209188391026004,30.622614583439727,-46.89819999090048,-27.433039354339826,38.1322791305884,2.048032914044957
-48.901196718732365,-25.85896825523647,45.82056758446244,17.812634029097225,23.88196672068875,1.8950690109828128
-1.8120705422908543,1.432403920766376,-21.372542377474957,40.063906689187206,8.23484987352159,2.928333214897631
5.031359712386973,13.51946388939944,20.411552262717066,-38.98482429411905,31.583057474148973,2.260307456079218
-4.198218792876837,2.9862986951916994,-12.849898310054641,9.447652490350912,17.34803066187736,0.9327462359079006
-8.838111119010371,16.792729977880796,24.774058575171793,32.09380482763045,-41.23066351689725,1.9123165480273312
-1.4573675490785334,-36.2070314014726,19.375563988307803,28.993444794521523,38.01689225551969,1.7732834768356602
26.762724705444725,-20.558442361109375,-30.253754408716517,-7.804221511052525,-7.5471149601088285,2.038204101163352
39.460840790414835,-15.757384918784254,-17.02645240677004,3.095901799742464,-38.332195209745635,2.8428510377439236
34.78436622254296,-23.33085560938837,-19.5387874474622,-35.113155058803436,-48.14753547344529,2.011974895424536
16.050566751902906,-49.42190902160084,-38.757372896194724,-49.456152319036406,-48.224565277846324,1.7139301706027357
28.03530076410736,9.683128616375534,6.260100930184429,-5.22042812890178,-37.16113485312079,2.278135445734349
18.89110913106944,31.709524036874527,20.942634570174533,-9.19430833228374,17.041203624596974,1.6686898222480213
-47.46473081593115,19.951472726574536,-39.78041443123608,26.140510637334444,1.2383607817620046,-0.05713018585874208
-46.10620097259047,-40.71611338151845,-12.81209139367381,-2.4662956094096984,8.576285977132237,3.7707709626384656
-18.429571401240842,37.78587506557638,-13.28864910774071,-44.116831834880976,7.771112406027555,1.9581666058615017
-47.27006036446748,-9.736300696385982,4.838883169191931,-1.5693065835626925,15.919194258124719,2.2787080693089266
-48.81731917107543,-25.228746110489286,-20.695956069225574,-5.978993200036854,39.92356043915726,0.6771382900083636
33.71105268138447,18.273739608589324,11.360538599311084,-26.66721078502143,10.068787350256628,2.9200428440537967
43.243882163078695,-46.1940639584416,32.01589760018304,-25.74568960981579,44.1943665951203,3.5638386760174123
14.254146998217038,-44.488405944576485,-10.662938416143774,31.36184446556679,-26.632037318385215,1.9851950134679734
-5.138577097742548,-9.31300835325095,17.284531133910164,-12.37351976333477,11.084483427099357,-0.013761242771152649
-49.7645902274455,-41.70917428463923,-14.995854622846508,43.19593394885668,-22.166723758809425,2.796022681876707
12.7883756187993,36.97627990008806,38.71288474527438,-34.81931951036816,25.842490605895847,0.374230721704373
-41.90452753083969,49.20879385611461,8.60372600774545,7.265389490921251,31.671567989610793,1.565729286501545
-46.05454196194657,-1.2548309870762395,36.14910622573832,43.86155222281228,-12.154680441000686,1.9036575934761764
5.882439490271949,-29.00142275602684,37.23961499776122,-21.97754504084225,40.311220983227585,1.1959775764352738
-20.176823888961458,-26.058877209801924,-8.287431212779737,21.667817195657477,5.797911516686746,3.960603732815974
46.223088058984175,-33.17225633908303,40.56836547020714,-30.71450456806718,29.588430386551835,0.7961071108416389
10.745767934664073,-42.45067956102818,26.44652331265071,14.040901201550952,4.904156671336047,1.9874057111000871
-10.518891676528128,19.98358353966327,19.760587474454,3.5231371559991445,19.344084743599026,2.0254653838790335
-43.243318738889,6.4567875211207095,9.259637256718946,47.84647359790844,-15.330996213093087,0.2474236981978768
26.07828567345844,-1.6462436649668035,-8.998633311662154,30.282915482011717,-43.67847064901152,1.7789583628028272
-0.6745336830384829,28.250210242222536,-2.4222912835617763,13.447347404100306,30.24701083386269,0.014050198535626723
-18.14624642413254,37.24537551147783,31.354825571134654,24.223554824826522,-45.094286486258916,1.3982116969498777
30.668640067011737,9.743066459054774,-16.10703235936647,-49.84422178650652,-25.700993663427962,2.9683134946126257
13.416553386886562,19.58804011393893,14.81389735488807,-16.410893843078398,35.477122610994044,0.4166028828366246
17.761069529618425,25.572107958733483,17.584616481959472,19.800524747780074,-43.60813579871402,1.9122530630893244
-34.06066711825454,17.50844915566161,36.107536205314204,-2.909406650763067,41.23327051864874,2.289350272181991
40.310331455885134,2.371193386968315,16.73400590076288,44.13888574339332,-27.488173811121307,0.6480435749699756
27.79932652324446,-19.42074645287837,36.21148849203777,3.7192054395996124,31.432237281561854,1.971808331504834
44.86752717086178,-8.915576328531685,10.737295719037476,-30.47905033711015,23.796389619480223,2.9637681950266623
-38.10277976044528,27.40147690846611,-3.814466495360456,0.5960920388998403,-28.050542653218436,3.7909286941356326
34.916912757408284,46.662055029402154,-26.239452112691588,48.03493302380859,43.2620238332628,1.3827610784679805
19.44899556274116,-16.995718405381446,14.43882573795635,31.263742367777184,20.196112754141737,2.9627809967246828
49.18875259331786,-23.127972914790195,-42.82851225928073,14.964112218448221,-14.956938755797907,1.78400410353836
1.283291720973132,15.605693776611133,11.077669182961436,-31.698822006377736,-13.91099162962852,0.545339293548512
-3.9753416289343733,-39.93479848807283,10.013223811493063,-16.669169611084378,-2.8366652862576416,1.6656821388978638
29.689963228096246,-41.67637205413125,-49.78733830362616,-12.161859927266661,28.205756955978885,1.357893134316173
36.71512523742312,-30.988356532691043,-1.999990104674545,-27.136062034188768,-21.43946251519869,1.9211597237786082
16.535024102110867,45.02450593273545,3.257304518256646,-42.801457686268684,-16.54345966728245,2.2432085182981223
4.926441875087974,-29.941822918238735,1.5506162608709104,-9.703595732849536,-2.585389277239649,2.1845224765407445
4.8027870143305975,23.937241176493103,-46.34194920281545,-18.268739966659542,-33.1381166444411,3.6459264517958827
37.83934844151254,-48.01699345912144,-3.869905909898783,-28.197398313056965,7.5288225826153905,2.739909609019303
39.70758040845908,-29.76995880512181,-29.14387949276751,7.233127407988263,19.806475771683523,0.8942178574500086
46.4555291826634,-8.86046689507112,-29.06447730674674,-46.06174336337101,-26.711611122636427,2.337875598759758
7.3075560734719645,-18.747079653939725,47.032037119117064,25.283973643414996,-32.675327308863885,3.677450509809667
-4.998194144126074,-23.967721016678254,-9.818354575580258,14.100755907074188,-28.91554008562196,1.9352504796634953
38.9597442599152,-9.13800054943188,-12.744945219143098,-35.688868938893116,-41.29309620844204,1.9421592990204044
3.3172206857139486,-40.23672532843612,7.415681163516041,6.744472975035755,49.09941734051564,1.18855922746858
-13.494680852415286,-1.9423825689009107,8.616945409266783,20.485094076112134,-39.580386947801095,3.861202985992895
-2.34147736557734,11.978190888612673,44.92184181287196,-30.101975750051558,30.701793594431024,2.9707139733293673
6.607654519014176,-13.292999693305916,-48.36990695306944,-29.770946660097476,-3.355252458963278,2.6806695422986233
-23.262962607947856,4.031154240255717,39.140498128334116,39.7690022892816,-25.918123077056656,1.6646686138054527
1.0453284382524046,22.706034598133655,-3.6548601154092637,-17.63965971766178,38.457867802565644,1.6172830027214002
17.821505740599065,-39.762626168855604,13.992591576149415,0.21887431629558307,36.09719015729513,1.881212449329176
-37.414992138426655,3.9797523658048206,-0.8826454081301449,-29.267922573014804,-42.41279415118835,3.2899102815824754
0.5949094313966086,31.15994814288912,-45.223621959940196,44.1417558537004,47.135001571514536,3.8879261479554703
-34.41731730797374,-28.691176316748567,-4.0796638700795995,19.607106802116178,47.90762528468906,1.5394760095165847
22.00799554065395,19.111619266996485,8.383886394329387,9.204559335557285,-48.7097998623581,1.5435087818138664
31.527795146493887,22.86584093552115,11.754975999298523,-35.0554945148093,40.1440030556962,1.0990265590226431
-22.665438741686515,11.842558778341015,49.55420567155363,-30.896168439243745,-45.809018155568936,1.8270433501168086
-3.0498248426924732,-44.27032657871099,47.92267497887879,-29.308299752407287,-1.8656446648415255,2.059480583148622
28.073118828056806,26.37155391455954,29.242594756878376,-34.73353247085279,-41.68692064181041,1.6653345904487251
-34.075380510751614,-40.26341290661408,34.71930453008963,-33.906607358571875,-28.461679702775356,1.192145689287312
30.55576421701032,-4.07712886971553,43.918918227196755,26.86521373956225,40.251075255691944,3.0085538005561645
35.26749400482558,-17.341349190075263,42.22768550015421,42.52849823067557,-16.15431513164286,3.7543972476505996
-23.546144406332694,-9.667199615871269,-46.5640156432798,-28.835841814245967,9.994009939567462,2.1337894201908334
-33.63451579156184,42.62824983448638,31.17694202312599,-6.223932538119961,-8.642332556668599,3.9771757082765165
-2.069768067862512,28.030646985241106,4.353250743319535,29.93186743803858,-5.937681026626748,2.2834188416541767
25.99296867293222,-33.63897537945046,8.18274360842107,-48.22224340627715,2.6347402473875334,1.4325166049038391
-43.48283339985589,-27.016103851449124,46.8964000720439,0.025236722730085148,38.58840623155831,2.090927318811725
37.9226500638392,-8.21618947737575,5.511733362421566,-38.41832490072791,-46.85607844665232,0.8262694591892714
-42.97316535179782,23.9508862331229,36.75059447063809,-24.719930351665976,-38.90070867033921,2.6230619542554194
41.5948380939309,-7.302320549511876,23.748037960260206,0.7044101045581428,-0.06042277463878065,2.1174217404545774
-33.45651419389826,-37.968780736622186,-15.29503948727379,30.11314493337538,40.911404693491775,1.810156304778668
-33.33053746963549,26.558906177947634,-39.94553209939539,-18.32409443352959,-35.54593998905964,3.6571152491210466
39.85196862474129,33.10995061579585,8.75405086686716,-26.972717472220175,8.32440802270019,3.131760661192674
-25.62880902576663,30.929026736171096,10.400070536821396,12.681497124296072,13.155138098958751,4.039056815587074
37.10377831956822,40.87103188918323,30.141903052465466,49.16151447566642,13.450995689463653,3.4202657973314503
15.852677327590243,18.332219942225407,45.725493223093494,27.259965325693045,6.60379953430953,2.237666613386637
-1.38455750837052,33.43871976103026,-15.350118098298672,-29.6241109484884,-32.487792880876675,0.8871575446255189
-35.83088817476931,16.607468597773774,44.89132870532305,2.315948747140908,39.654428571972886,0.4793908456565876
36.23836175169332,32.49827928341746,23.04745763944335,-8.825705608294754,39.95866708497225,4.068043747539339
39.088461725543254,-6.478542941368502,45.56719178764284,-24.773914124503627,41.84169005437131,3.714785560985795
-43.81836073972516,-30.78770958594459,-48.98267600669075,-0.02951622821315425,-8.120712159559254,3.0617517014512456
9.38483895676481,28.4342472766928,-14.103490345387435,-17.39759243440634,-25.709930091055057,0.7657342076422553
-44.57233792218754,-5.560113739699759,-25.207233425957863,-36.1882969322733,-37.15290184932852,3.921818162346203
-36.782787004286135,12.801626384898988,-34.98420105674095,49.397947702878014,36.476271784884375,1.579475343902502
28.815500222164786,-45.48461954195876,-23.936946695858772,-29.211540892061162,-29.827306712064818,3.7355397309207596
-4.429691347633913,-10.702614858588767,22.431152443231028,43.390228191163644,24.274400751445995,1.7521085773404088
28.11566616091652,-43.557737982246095,-18.799482142863987,32.62439146379705,38.42061946805411,2.395123957123546
23.661267008731883,-47.761096048013265,-10.398316567231525,-7.774371690900438,44.23958740415527,0.5749124646804693
-5.435604558967853,26.49277473889795,46.02515460744466,-19.049639183346677,16.292778240579906,3.5072812770056965
-7.564501182552377,40.33571460799469,40.74731205949726,-26.83888956288756,-30.763304468659502,2.472631744264172
-24.507826583191893,-45.52208402039071,-33.07967164020479,7.8476576242831015,45.952177456152626,2.015429946397848
-29.933457888275385,-22.887350579603627,44.75033189332828,26.71016627503691,33.91016645012597,2.0806374717845175
-48.21692437450328,-39.06619104334911,37.31433246799392,-7.049064143707383,-34.312106802138366,2.3433424171234245
0.2975700997022699,34.19642251000643,-43.61012956573382,30.466312561338142,-7.418999717309852,2.4465328153577457
-45.07391307645931,34.33728231694664,-4.904219925690597,11.544589872942701,-11.152639897536318,1.3623565824843982
11.625133752345782,-1.3223943313639097,34.51399625144036,-42.16292482301007,-33.75011634430726,1.8482692746836815
47.256792667209155,42.59240124891991,-17.763390899435272,11.395127212387187,-33.170064958391634,2.4224011186858196
12.723745291214364,6.406635661195004,2.131345399819395,-5.095350260661334,43.579442840234904,1.8762246096489779
41.72387174941025,-7.532464830611261,-26.921373304957243,-24.216306185618407,-14.958362245836085,3.0422996565563016
