0,1,2,3,4,target
7.766388460225571,-41.24553694569235,4.3565270677526655,23.273096862718745,0.9460913993000872,0.5021521394731299
0.5501588800741359,-35.9256633814994,4.857382956560542,-9.167020697307969,-0.16816581070435888,2.286085600360346
26.291881356398306,44.690612810781815,-36.448626420110664,37.41545897508935,15.207613764973544,0.33087682505576144
-10.483000607799156,28.250722382798898,12.447642448072394,-41.28761935238103,34.089618844080874,2.406743149217
-4.582099873529977,-3.0267982944138154,16.081950515380143,-12.115118048069547,37.707138913035394,3.2021709570745687
-46.047601173473076,-42.59209461664122,-49.462864678302665,-41.427880638317944,24.328590907698683,1.8092927711840867
1.728684934762434,25.59855251020784,-23.231741261640238,31.122159475264638,-23.785192803807455,2.330569607097399
26.193687313710853,0.7608131788406496,-19.931825174824414,0.712514527416694,24.36354192821196,1.6738343853102415
-13.205048350184512,9.18466878578441,9.40617285291431,-24.76127591650562,-24.080865066932567,2.1911006797035437
44.32906598168741,28.125556691687464,-49.82748431938355,40.16050268305281,14.273609574222334,2.385182362629159
-34.05865182096244,-25.116759367217934,-35.548016770051326,-4.291191171130748,-49.01240002665028,3.170614738935873
-38.850832652940355,39.069812295786534,-4.71050578395635,-21.969977347161706,27.70763115475671,0.2834160431972683
15.830400905033656,46.01258518001596,-20.18160137095142,22.565424606690982,-21.789127229398186,2.039206826771502
-46.74516521242457,25.746774409771604,-38.54557491692869,35.69214415944454,-47.12176144665905,0.23191085849204085
31.359555857191495,-7.266151876242709,35.617330804287974,14.42424824191339,-10.8998129939012,3.7866767793517875
-3.4676270190718625,14.817463843508946,-4.375051256997409,-9.840579447624144,-2.185932405650526,1.4793286589531742
23.77657465428655,-25.527417596361357,-41.81152630029993,20.24285048710213,19.076003355560175,2.592977568612034
-0.07455602649917381,34.51482038923548,16.985460058304696,48.52192457390181,-20.72139668718207,3.5212330425425997
-36.928886206057676,-47.812600385199865,-39.246164229893544,15.16662196615711,1.0832051245269838,3.6866771464909345
-10.80112340674669,16.470136740372084,24.404697087892956,41.65919596755913,-33.72719721236541,1.8363230476708179
-43.242311495946105,39.3856258327712,16.836265768361002,17.544545216659188,-9.591233407975984,2.193225461284684
-28.170264692141224,-41.13006055999138,34.55779310284058,-9.296841606270853,25.25422345235225,0.0825795678274055
13.493364769535575,17.289318031248584,-18.51733380496887,20.12649445633238,17.967424720598714,3.97158895104266
43.331074575873814,13.96567209159656,-1.9407757147051896,40.49505068038188,-38.69067181347816,1.9413049505101523
5.114162834638677,-11.202019719792112,21.589003931433723,-3.4284262217876034,38.630790968098054,2.094396205838409
-18.920337086396742,3.5127864659940684,-24.74516069480882,27.57077224510914,-21.30711697159183,0.8602398536475337
-10.10847320245324,47.61236542614952,-49.922151207782484,-29.61453648429534,27.983286972514136,2.2089421032281265
-46.741549959636984,14.152089097586355,11.327201425012547,-33.84544241007394,18.000086426286884,3.7042872078819826
1.959385720347072,5.7623136104858474,-39.026995619322875,-32.95055430410574,1.1076399838936482,0.04592118252403865
40.626208107036504,-39.54536037827153,40.17779668379383,2.9008494196470025,44.20769928535108,3.1095345980032967
-43.588620752768215,40.33099675531476,-29.795933538886523,-10.250426638409792,17.0765742342401,2.4327891015265335
15.958056373743275,-44.32283406171459,43.81747760796803,6.166065205253503,-11.363760946877953,3.3024813156049304
31.66816696065193,-41.81150445051137,-19.485692749071536,-43.870349239085925,-15.467400195108247,0.43336139226102555
-28.562282254238248,22.99864412221244,-32.42028886652507,48.02086578632726,42.54071798627376,0.10399639707344122
7.284610443823347,41.15121340120541,37.310086287841926,-40.044840972521925,-13.465579642073813,3.32353693836986
1.2842912554395411,-29.753627211172173,48.33799044864118,-21.18745642629505,-43.32737356227368,1.535493501368451
-13.114913512884073,-43.65588962761097,-37.1575225763702,31.39216462634377,-4.638544944163193,2.5054529776973915
16.248015682436133,3.236340504709169,2.0437985160880103,-10.011386404813571,-36.356055385210716,2.1594636088983123
10.55695337826105,-10.460000830030957,-40.31087013090109,17.9083168960899,32.09140298643294,0.4209727955014231
34.67823162034888,41.742216582545936,25.682295923603164,-44.69197835706821,48.05153817198108,2.6369684314547195
3.874621504746699,16.99605838900912,35.917753968941994,30.311482912994904,34.194271930850846,1.0834875291388562
24.946193789268804,-16.688140494602777,-0.03010066715215487,-25.834158211373225,12.017314752280086,1.849249609330669
48.15000504091536,-19.373236444614726,-32.18591641079256,21.175140816819763,10.286604243774654,0.7764537789690094
47.62090408225214,-10.778414170107709,3.63778320997595,-2.5632499562322195,-4.712522819062734,2.051746209051161
6.101022864172364,-16.13496761058252,40.22224103335992,3.2168906605139185,30.62819982787579,3.784938082527383
13.687144969013744,-5.529162203079686,-36.74963970391546,22.05374722622352,48.368201545156936,2.056800530687823
27.428270958624765,-40.93568476370887,-17.636264972171148,-30.45198071178814,-35.84905055933406,2.198012622700883
-9.136184489369882,31.405698054729186,-27.92750180283391,-17.79939137121923,2.6659790079868273,2.000523515046924
49.57044903121496,-45.96680947435057,1.1031647277563792,32.687210178382486,46.292513259033626,1.6021175666532697
-12.506137162332976,32.34211280420094,18.72934020057609,-22.268124431049095,-39.52094900732055,0.11876161506591587
-16.311674320123494,-11.262117715118535,-45.788035447805576,1.1448022159274842,-38.67821587607616,1.968248180051513
37.85660511659168,-32.40075399457359,-42.04701008929027,-34.53128511171876,40.40207612156436,0.44195700348379097
-16.628566241549656,18.13751800383328,-40.658279845985035,25.90215681947261,-22.3075028502016,0.7182988780952708
29.673628804201073,30.883486109647123,-30.088313303801073,-24.930870652000326,-47.04618391152119,2.4237607032521065
28.041552964452265,-35.06474753801888,-1.5919861365546808,12.911463590061935,-4.146114799822222,2.1342367426254754
-15.550959254801967,-45.00751923125213,37.0328850354,-17.47152201470722,32.929633266724196,1.9377337375576644
13.401485074215415,-22.676958735083552,-14.661696057365411,-44.057460118151596,-2.8920173564745824,1.0042810406800624
12.936989090195084,-16.33713071644167,31.627370083245893,-43.99999254506551,-25.536283183677668,2.896989571221405
37.13012773233524,48.434026697831854,-13.39825148892291,35.14203234185817,10.358672689766955,0.5972825336105796
48.835697246136874,-8.467431938671197,-15.714581771522276,-6.584300431747415,-13.478849942966562,1.0175220422132265
-32.26052625017006,-8.267762610653115,-23.98510781241825,-36.33356536953267,35.027929005563124,2.8621070770652466
20.008770345645587,-35.60036488681617,25.325966763206793,9.064476035416071,43.447907564386185,2.0362977614770315
-3.7203234555437916,-10.204058769031157,-10.948982937117776,-17.05217705474893,-2.697864544293772,1.7560914599404833
-36.87539336861367,35.803624944809926,8.498051235852408,44.9635951904297,1.2469765332651903,4.087749891164519
30.112297936159067,-22.10531673611501,-3.5285747496724724,-33.53756789460519,21.527071439908156,1.4142825988887084
-27.23190397782398,-45.807320095389734,-12.454358426160525,-19.618953491922543,-25.76863736131586,0.1939863213782116
-46.93001937612312,-30.175681462805304,43.462169377427855,32.521515553233684,-9.95544292418549,2.249059905820409
-23.122000856246228,42.22188993898975,-25.232287782863562,-20.92328849783086,-24.708868719917664,3.2538353693976596
22.68797585215431,-14.98277655267318,17.169899666674098,21.378886311103045,-47.603149309250995,3.292315916000679
-15.976789399200733,-13.885786208542527,-46.26058161692283,-14.99071620896143,27.16829318423322,3.2663534675573622
-3.103255980428088,15.385913658991512,-49.13307775129028,-9.068329539751218,34.94482590912979,0.8812463498262937
17.46723716569946,-39.42288606817739,-25.58548590742746,22.782985219376044,-19.56220454836577,2.0233570605273323
-16.370875787312997,41.52710780922283,17.31486020499807,5.757035938891853,14.952336287872257,3.139274838307385
43.77359703973568,-49.718240535937284,-9.325109275516127,-23.22470489937104,1.7993894555707115,2.231393776725654
-39.76284347413569,-2.820831600957419,26.56094310443858,-35.93351484540247,42.137519471751546,4.044109798746627
18.55382007973293,36.82711200996988,-12.81474114384261,39.445772477695655,-47.244530980010026,0.07756134158622952
5.221809436306323,-10.092993391317307,-1.0348826336137122,-41.23634108459005,-24.626909858471514,2.728379201745212
16.04639272181585,39.91354355111615,-48.186199185742275,-43.131825908014065,13.1617376051977,4.038632581067585
-35.56192511146989,-7.800167741040177,-10.523217662132055,6.785976349363018,-30.264871318348884,-0.04821494554694006
2.592441363098011,15.794508817125902,-12.194145454442285,-35.49666731513588,-40.3512748504188,3.6453191867586208
-0.7921484442403397,-30.90444192411219,4.149115978916797,20.95230448188029,-12.005352304789938,2.019227300994265
-8.513088517177124,30.690460277577643,40.725581379381524,-14.93578853951972,-15.474230059687265,1.6490263994211392
-30.138970625633764,-20.907174942613615,-40.18363359057988,-30.167790257103466,-39.36747638648441,3.658574219981798
-36.41449339470169,-4.823936318079525,-32.30200203479655,41.951098191426055,45.52728907479461,1.708352157774348
-4.637796138351277,-16.110632200751752,20.27608842292794,22.265827732402983,-18.737307196702734,1.8494866974350306
12.32459861390653,40.03479326043146,-32.689885272570066,30.793063517310102,35.146801763702356,1.647568389549662
42.996969382726874,-30.05098340760276,-2.3312891499311377,32.26187487109513,29.556551588442076,0.7165238877100195
23.28746070460717,48.656762133892144,-31.45152394983669,-43.29881576939964,13.145446195908008,1.0998967051718918
23.791685110508027,33.110215262662194,-25.895715730694903,33.297007054061865,7.406429035451133,2.329958858928767
-13.459769613184982,16.427338697081154,-25.84550024974297,-6.1215389899790225,0.2950023951982601,1.2149052042631165
-33.780929468301565,21.103344415311653,10.855685704428929,-18.905829888116887,-21.159420232563352,1.4527406847297435
35.24298826615836,-6.969630193130449,-30.720257271509134,-44.2098927797044,48.396349327997285,1.8283393104801633
-37.153468618895744,2.1772585529750828,48.03357394837576,43.21478745015024,31.66280779391569,2.6286866758805703
47.72332433853914,-21.036869089317,29.691040982987033,-19.008585037074443,9.561009619629246,1.7367126891479243
3.624878504906235,-26.21059645412267,-49.614249057272,2.694925146534878,13.738302370937227,1.0023188410811987
-4.779207045519705,39.37776400598604,-14.815904621204453,42.47203148640068,31.311668157582133,2.272095310096759
38.525059250507354,4.516738691919507,32.339308639280546,31.440289527484595,-10.67992482409528,3.728431181087303
1.7085979681279113,49.7977574303095,-25.214697608135182,19.323311717714304,-37.20538313876091,3.0128387617240215
3.459008127458496,-47.831493053317786,0.7932522215876787,42.61528111079757,13.47098103808095,0.385090927353934
30.220294415935385,29.124083934167516,15.025629683422054,-45.604036647180195,-34.97997274940491,3.3829235741735326
49.38675456026742,-16.23295389893692,-11.084053305614795,-16.5905481818438,16.530659194486603,1.0080333990247965
-48.28835070565517,-3.091482875689657,1.8842849915040603,-46.865960667579806,-20.653657822300907,1.1601643571214153
-11.048538816532492,-28.887470872781307,35.89150286847314,-12.354742524917896,36.05212007657215,1.941983958756065
-11.696331723514206,18.564613093469134,-18.95864571834015,39.72311416248422,9.07879924099936,2.064016049998721
-9.738227427389603,16.350281732244184,40.76997203547691,24.552755008009086,7.956994395678883,2.6255131072129227
-48.43867106737052,-45.091340547844105,-36.4351121349235,-2.686850057109858,-40.63270508820088,0.8994319776131892
33.30175550664792,-16.741610344149514,16.554218676740078,-22.17653590585019,-21.880744786410578,1.6673342250977312
-32.8881269395666,-34.3607056891346,6.1906894597134965,37.558806646662575,-29.921271698166784,1.4398846666670302
8.699289606927039,24.73381200173212,0.1145580607973784,27.435323662532014,-49.96921528129658,0.38006178877266716
-31.71036670395201,43.51924231742248,18.025477798703363,-3.180568425445749,14.345609598982705,1.5958747396703779
34.91174722071651,-43.42530726070616,-27.913347654999974,-34.741983676650364,-1.7053643564926801,0.39750887285274583
-0.5745300703723473,-40.97361916762896,47.8313723632361,-17.180564657793994,28.624905890757162,2.7802976617447883
44.996971312358255,15.614336962026869,-4.944196350119711,20.766018540786106,-26.077046735051624,2.5272591488086675
-44.84016265481665,10.661698030956842,-35.236902782857236,18.354132896668133,41.23412617292823,2.380812366602548
-18.848860048867834,-36.05118098021639,48.95151885541385,-22.570027872852748,-26.743727927641704,2.3512844020467263
-12.81783057988256,-31.04256282563771,36.084919267304244,-13.907574397948089,29.19588946494575,1.4698145765881203
-26.66326061193117,43.84459284013661,-43.32298258143392,21.206526893783206,12.75403956829301,0.6271064895605878
32.966859455783336,-23.99698453752751,29.528392790216557,-41.19800067279431,32.31817946505214,0.30928150285365086
6.030361603775432,24.47920524459599,26.828482657348147,36.18854167133378,11.12791882016996,3.6483035512449193
20.06413630441064,-23.844843760622425,-34.583675941118976,-46.51748380811139,36.24532009482638,2.0028763577801056
-14.390244908989978,-10.319908035197614,-20.804477129608333,49.964105584038066,-42.68506607486927,3.720734658542746
22.53127584544552,10.209430482658043,24.791215985135793,-15.769199066870108,35.466530790783,0.8824956829309336
-35.739333414085195,31.467925805612225,-11.063131268863415,8.862048458758174,10.375338001574129,2.0704247004032474
